objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VTfqsbACFh,MOOSPMv3Parser,1708398000,1.24,1.24,1.65,2.11,2.11,2.01,2.24,2.39,2.39,2.35,771.12,122.95,70038.34,16.14,12.66,1.18,12.98,13.04,15.8,50.9,13.06,0.62,16.1,16.3,53.9,54.8,0.145,54.0,3,36.785355,-119.773125,72.102997,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 03:00:02.485000+00:00,2024-02-20T03:00:02.714Z,2024-02-20T03:00:02.714Z
M6aVWG3mGF,MOOSPMv3Parser,1708398001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,374.0,104.0,2007.0,16.0,13.0,1.0,14.0,14.0,16.0,49.0,14.0,1.0,16.0,17.0,55.0,52.0,26.548,56.0,4,36.785374,-119.773117,66.237,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 03:00:03.284000+00:00,2024-02-20T03:00:03.480Z,2024-02-20T03:00:03.480Z
GAbOFruQfG,MOOSPMv3Parser,1708398601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,349.0,99.0,157294.0,14.0,13.0,1.0,14.0,14.0,16.0,50.0,14.0,1.0,16.0,16.0,54.0,54.0,45.534,102.0,2,36.785408,-119.773048,73.842003,6,599,58,3,e00fce6856818e5885f65487,2024-02-20 03:09:57.272000+00:00,2024-02-20T03:09:57.480Z,2024-02-20T03:09:57.480Z
jhFXZOlmlO,MOOSPMv3Parser,1708398600,0.0,0.0,2.0,1.0,1.0,4.0,6.0,2.0,2.0,6.0,228.0,63.0,950.0,18.0,15.0,2.0,17.0,17.0,15.0,59.0,17.0,1.0,15.0,14.0,64.0,70.0,511.42,58.0,3,36.634304,-120.382439,19.586,8,598,58,3,e00fce6835b6173deb1a1f49,2024-02-20 03:09:58.837000+00:00,2024-02-20T03:09:59.068Z,2024-02-20T03:09:59.068Z
HrCaZmob4C,MOOSPMv3Parser,1708398600,1.03,1.03,1.67,1.96,1.96,2.02,2.25,2.39,2.39,2.36,546.79,108.68,70048.91,15.7,12.8,1.87,13.12,13.17,15.6,51.7,13.19,0.62,15.9,16.1,54.6,55.6,0.123,85.6,2,36.785336,-119.773132,57.766998,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 03:10:02.482000+00:00,2024-02-20T03:10:02.694Z,2024-02-20T03:10:02.694Z
B7lDbrU8JH,MOOSPMv3Parser,1708398601,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,359.0,103.0,2020.0,16.0,14.0,1.0,15.0,15.0,16.0,50.0,15.0,1.0,16.0,16.0,55.0,53.0,25.778,76.0,4,36.785393,-119.773071,68.345001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 03:10:03.392000+00:00,2024-02-20T03:10:03.621Z,2024-02-20T03:10:03.621Z
ZQMFur03ID,MOOSPMv3Parser,1708399201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,343.0,100.0,157307.0,17.0,15.0,1.0,15.0,15.0,16.0,51.0,15.0,1.0,16.0,16.0,56.0,56.0,45.509,122.0,2,36.785366,-119.773163,85.614998,6,599,58,3,e00fce6856818e5885f65487,2024-02-20 03:19:57.148000+00:00,2024-02-20T03:19:57.320Z,2024-02-20T03:19:57.320Z
GY6TLnjJNL,MOOSPMv3Parser,1708399200,0.0,0.0,2.0,1.0,1.0,4.0,6.0,2.0,2.0,7.0,239.0,66.0,963.0,17.0,15.0,2.0,17.0,18.0,15.0,60.0,18.0,1.0,15.0,14.0,64.0,70.0,511.425,56.0,3,36.634296,-120.382393,20.732,7,596,58,3,e00fce6835b6173deb1a1f49,2024-02-20 03:19:58.800000+00:00,2024-02-20T03:19:59.002Z,2024-02-20T03:19:59.002Z
BfgsdUPc9n,MOOSPMv3Parser,1708399200,4.67,4.67,1.84,5.56,5.56,2.13,2.31,5.78,5.78,2.39,2619.32,326.39,70060.98,16.6,14.18,1.07,14.44,14.48,15.4,53.0,14.49,0.58,15.4,15.8,56.8,57.0,0.139,93.4,2,36.785137,-119.773094,85.278,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 03:20:02.405000+00:00,2024-02-20T03:20:02.603Z,2024-02-20T03:20:02.603Z
bkBWB5BvXE,MOOSPMv3Parser,1708399201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,350.0,97.0,2032.0,15.0,14.0,1.0,15.0,15.0,15.0,51.0,15.0,1.0,16.0,16.0,57.0,54.0,25.964,86.0,4,36.785408,-119.773148,74.926003,11,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 03:20:03.289000+00:00,2024-02-20T03:20:03.521Z,2024-02-20T03:20:03.521Z
