objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9QsENRbD5E,MOOSPMv3Parser,1756778400,6,6,6,9,9,6,6,9,9,6,1655,371,52104,67,44,3,45,45,34,11,45,0,38,40,19,20,45.993,162,1,36.005272,-120.117294,224.830002,9,600,58,3,e00fce68e88237db75a60608,2025-09-02 02:00:02.752000+00:00,2025-09-02T02:00:03.027Z,2025-09-02T02:00:03.027Z
eDmgEAmGkV,MOOSPMv3Parser,1756778400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6278508,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,22,655,44.443,6554,6554,35.670486,-119.239044,74.861,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 02:00:02.926000+00:00,2025-09-02T02:00:03.128Z,2025-09-02T02:00:03.128Z
LGdl4ej4mV,MOOSPMv3Parser,1756778401,6,6,6,9,9,6,6,9,9,6,1251,371,203913,61,44,3,44,44,34,15,44,0,39,40,21,22,41.919,70,1,35.613209,-119.689568,54.409,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 02:00:03.220000+00:00,2025-09-02T02:00:03.424Z,2025-09-02T02:00:03.424Z
cO5aTqZcWL,MOOSPMv3Parser,1756778401,12,12,8,17,17,8,8,18,18,8,2768,724,277172,128,63,5,63,63,33,20,63,0,36,38,28,28,35.29,108,3277,35.949688,-119.050003,136.820999,6,599,58,3,e00fce6858b443fd80f27170,2025-09-02 02:00:03.322000+00:00,2025-09-02T02:00:03.582Z,2025-09-02T02:00:03.582Z
nu3TZnqxgA,MOOSPMv3Parser,1756778401,3,3,7,6,6,7,7,6,6,7,454,366,6597,57,53,4,53,53,24,27,53,0,24,25,34,32,34.102,197,1,40.59409,-105.076218,1552.723022,5,599,58,3,e00fce68b74b750aa2a7da46,2025-09-02 02:00:03.426000+00:00,2025-09-02T02:00:03.728Z,2025-09-02T02:00:03.728Z
Ua5MbE7Zka,MOOSPMv3Parser,1756778401,0,0,3,1,1,3,3,2,2,3,306,209,103334,34,23,2,23,23,35,21,23,0,38,40,21,21,23.311,52,1,36.139053,-120.368378,167.787994,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-02 02:00:03.493000+00:00,2025-09-02T02:00:03.744Z,2025-09-02T02:00:03.744Z
qFH6LEEvrS,MOOSPMv3Parser,1756778401,11,11,8,16,16,9,9,16,16,9,2223,623,381659,101,66,5,66,66,33,24,66,0,35,38,33,32,38.006,172,3277,36.526585,-119.290314,68.806,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-02 02:00:04.492000+00:00,2025-09-02T02:00:04.753Z,2025-09-02T02:00:04.753Z
gKRwK5f52o,MOOSPMv3Parser,1756778401,6,6,5,9,9,5,5,9,9,5,1379,384,50539,63,39,2,39,39,34,12,39,0,39,40,17,19,0.002,152,1,36.037769,-120.173164,221.921005,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 02:00:04.812000+00:00,2025-09-02T02:00:04.975Z,2025-09-02T02:00:04.975Z
iDGbvjxxGU,MOOSPMv3Parser,1756779001,0,0,2,0,0,2,2,0,0,2,245,158,103347,23,15,2,15,15,34,21,15,0,37,39,21,21,17.559,107,1,36.138954,-120.368378,152.811005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-02 02:10:02.716000+00:00,2025-09-02T02:10:02.907Z,2025-09-02T02:10:02.907Z
xUU1v4oBWE,MOOSPMv3Parser,1756779000,6,6,6,10,10,7,7,10,10,7,1720,387,52147,68,50,4,50,50,34,12,50,0,37,39,20,22,41.113,220,1,36.005272,-120.117294,224.832993,0,600,58,3,e00fce68e88237db75a60608,2025-09-02 02:10:02.736000+00:00,2025-09-02T02:10:02.979Z,2025-09-02T02:10:02.979Z
V9aUozIuWv,MOOSPMv3Parser,1756779000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6285164,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,26,655,37.462,6554,6554,35.670391,-119.239059,66.608002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 02:10:03.198000+00:00,2025-09-02T02:10:03.385Z,2025-09-02T02:10:03.385Z
70vawvAEIT,MOOSPMv3Parser,1756779001,11,11,8,16,16,8,8,17,17,8,2678,688,276758,115,60,5,60,60,33,20,60,0,35,37,28,28,36.838,51,3277,35.949688,-119.050003,136.824997,0,600,58,3,e00fce6858b443fd80f27170,2025-09-02 02:10:03.214000+00:00,2025-09-02T02:10:03.470Z,2025-09-02T02:10:03.470Z
Gu3FO0GTpw,MOOSPMv3Parser,1756779001,5,5,5,8,8,5,5,8,8,5,1171,345,203948,59,40,3,40,40,34,17,40,0,38,39,22,23,36.088,172,1,35.613258,-119.689598,64.235001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 02:10:03.471000+00:00,2025-09-02T02:10:03.737Z,2025-09-02T02:10:03.737Z
mVBHLeT5Es,MOOSPMv3Parser,1756779001,3,3,7,6,6,7,7,6,6,7,446,363,6640,55,52,3,52,52,23,29,52,0,24,25,36,34,34.179,224,1,40.593983,-105.076096,1536.05896,5,599,58,3,e00fce68b74b750aa2a7da46,2025-09-02 02:10:03.812000+00:00,2025-09-02T02:10:04.087Z,2025-09-02T02:10:04.087Z
2DFHCZxMCz,MOOSPMv3Parser,1756779001,12,12,9,17,17,9,9,17,17,9,2233,636,381718,110,67,5,68,68,32,24,68,0,35,37,34,32,38.125,179,3277,36.526596,-119.290321,65.683998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-02 02:10:04.492000+00:00,2025-09-02T02:10:04.701Z,2025-09-02T02:10:04.701Z
YsLhzZlIpE,MOOSPMv3Parser,1756779001,7,7,8,11,11,12,14,12,12,16,1574,439,50585,81,58,5,61,62,34,12,62,1,39,39,17,19,0.001,178,1,36.037769,-120.173164,221.923996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 02:10:04.877000+00:00,2025-09-02T02:10:05.070Z,2025-09-02T02:10:05.070Z
1Dfos0o2oG,MOOSPMv3Parser,1756779600,5,5,5,8,8,5,5,8,8,5,1389,305,52180,51,37,3,37,37,33,13,37,0,37,38,21,22,32.659,297,1,36.005272,-120.117302,232.274002,7,600,58,3,e00fce68e88237db75a60608,2025-09-02 02:20:02.815000+00:00,2025-09-02T02:20:03.031Z,2025-09-02T02:20:03.031Z
7ervSe5Dic,MOOSPMv3Parser,1756779601,11,11,8,16,16,8,8,16,16,8,2608,673,277269,116,59,4,60,60,32,21,60,0,35,37,29,29,36.973,33,3277,35.949566,-119.050041,104.653,6,599,58,3,e00fce6858b443fd80f27170,2025-09-02 02:20:03.233000+00:00,2025-09-02T02:20:03.409Z,2025-09-02T02:20:03.409Z
1U3MYE6xkP,MOOSPMv3Parser,1756779601,5,5,4,7,7,5,5,7,7,5,997,292,203977,48,34,2,34,34,33,17,34,0,37,38,23,24,34.853,185,1,35.613312,-119.689537,57.915001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 02:20:03.456000+00:00,2025-09-02T02:20:03.656Z,2025-09-02T02:20:03.656Z
tvLqCQExSx,MOOSPMv3Parser,1756779600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6291820,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,27,655,29.283,6554,6554,35.670341,-119.239037,65.663002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 02:20:03.466000+00:00,2025-09-02T02:20:03.688Z,2025-09-02T02:20:03.688Z
ZFcHDGTY5I,MOOSPMv3Parser,1756779601,0,0,2,0,0,2,2,0,0,2,225,142,103358,20,13,2,13,13,34,21,13,0,36,39,22,22,16.946,98,1,36.139027,-120.368362,165.697006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-02 02:20:03.327000+00:00,2025-09-02T02:20:03.944Z,2025-09-02T02:20:03.944Z
bEneBdB8XR,MOOSPMv3Parser,1756779601,4,4,7,6,6,7,7,6,6,7,453,368,6675,57,55,3,55,55,23,30,55,0,23,24,37,35,34.359,192,1,40.594116,-105.075912,1532.415039,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-02 02:20:04.142000+00:00,2025-09-02T02:20:04.360Z,2025-09-02T02:20:04.360Z
2b748tL8gx,MOOSPMv3Parser,1756779601,14,14,10,20,20,10,10,21,21,10,2491,715,381783,129,75,6,75,75,32,25,75,0,34,36,35,34,35.003,202,3277,36.526592,-119.290321,71.017998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-02 02:20:04.267000+00:00,2025-09-02T02:20:04.472Z,2025-09-02T02:20:04.472Z
7WdHGBDKH4,MOOSPMv3Parser,1756779601,8,8,9,13,12,15,20,14,14,22,1710,479,50629,94,61,7,67,68,34,13,69,1,38,39,19,20,0.004,226,1,36.037647,-120.173218,198.983002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 02:20:04.794000+00:00,2025-09-02T02:20:05.006Z,2025-09-02T02:20:05.006Z
r7WP5xUeDd,MOOSPMv3Parser,1756780200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6298476,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,29,655,28.279,6554,6554,35.670345,-119.239021,67.061996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 02:30:02.521000+00:00,2025-09-02T02:30:02.827Z,2025-09-02T02:30:02.827Z
hjmGyDRLhE,MOOSPMv3Parser,1756780200,3,3,3,4,4,3,3,5,5,3,936,196,52200,33,23,3,23,23,33,13,23,0,36,38,22,23,32.109,265,1,36.005207,-120.117371,222.037994,7,600,58,3,e00fce68e88237db75a60608,2025-09-02 02:30:02.983000+00:00,2025-09-02T02:30:03.269Z,2025-09-02T02:30:03.269Z
gcdcpXyGAe,MOOSPMv3Parser,1756780201,11,11,8,16,16,8,8,17,17,8,2570,660,277318,118,61,5,62,62,32,22,62,0,34,36,30,30,33.037,40,3277,35.949608,-119.050003,116.055,6,599,58,3,e00fce6858b443fd80f27170,2025-09-02 02:30:03.071000+00:00,2025-09-02T02:30:03.290Z,2025-09-02T02:30:03.290Z
wg7RdvZwHQ,MOOSPMv3Parser,1756780201,0,0,1,0,0,2,2,0,0,2,209,130,103367,18,12,2,12,12,34,22,12,0,36,38,23,22,16.621,103,1,36.139023,-120.368385,183.589005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-02 02:30:03.476000+00:00,2025-09-02T02:30:03.656Z,2025-09-02T02:30:03.656Z
OMPn74NvaE,MOOSPMv3Parser,1756780201,3,3,7,6,6,7,7,6,6,7,441,358,6733,54,56,4,56,56,22,30,56,0,23,24,36,35,33.039,186,1,40.594124,-105.075981,1526.708984,6,599,58,3,e00fce68b74b750aa2a7da46,2025-09-02 02:30:03.587000+00:00,2025-09-02T02:30:03.801Z,2025-09-02T02:30:03.801Z
OhqKFnm2cB,MOOSPMv3Parser,1756780201,2,2,2,4,4,3,3,4,4,3,579,171,203993,28,19,1,19,19,33,17,19,0,37,38,23,25,26.098,217,1,35.613312,-119.689537,57.918999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 02:30:03.671000+00:00,2025-09-02T02:30:03.899Z,2025-09-02T02:30:03.899Z
IFx9o0YdwW,MOOSPMv3Parser,1756780201,13,13,9,17,17,10,10,18,18,10,2245,643,381847,104,72,5,72,72,31,26,72,0,33,35,36,35,36.3,182,3277,36.526615,-119.290352,77.146004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-02 02:30:04.296000+00:00,2025-09-02T02:30:04.501Z,2025-09-02T02:30:04.501Z
QzsVlPmpMb,MOOSPMv3Parser,1756780201,2,2,3,4,4,3,3,4,4,3,728,202,50648,32,22,2,22,22,33,14,22,0,37,38,20,21,0.0,275,1,36.037548,-120.173241,201.449997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 02:30:04.739000+00:00,2025-09-02T02:30:04.989Z,2025-09-02T02:30:04.989Z
WgEWCMWybI,MOOSPMv3Parser,1756780800,2,2,3,4,4,3,3,4,4,3,845,164,52218,27,21,2,21,21,33,14,21,0,36,38,22,23,30.298,273,1,36.005268,-120.117302,219.477997,8,600,58,3,e00fce68e88237db75a60608,2025-09-02 02:40:02.881000+00:00,2025-09-02T02:40:03.129Z,2025-09-02T02:40:03.129Z
C3HweMVnFy,MOOSPMv3Parser,1756780800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6305132,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,30,655,24.497,6554,6554,35.670406,-119.239052,71.330002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 02:40:03.059000+00:00,2025-09-02T02:40:03.254Z,2025-09-02T02:40:03.254Z
CHADafNE6l,MOOSPMv3Parser,1756780801,12,12,9,18,18,9,9,19,19,9,2755,715,277378,130,67,6,67,67,31,23,67,0,33,35,32,32,27.789,108,3277,35.949543,-119.049988,116.779999,5,599,58,3,e00fce6858b443fd80f27170,2025-09-02 02:40:03.053000+00:00,2025-09-02T02:40:03.272Z,2025-09-02T02:40:03.272Z
9aUs9K3i3t,MOOSPMv3Parser,1756780801,2,2,2,3,3,2,2,3,3,2,508,150,204009,24,18,1,18,18,33,18,18,0,37,37,24,26,24.534,226,1,35.61327,-119.689575,62.853001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 02:40:03.397000+00:00,2025-09-02T02:40:03.621Z,2025-09-02T02:40:03.621Z
t3u5PE8DhD,MOOSPMv3Parser,1756780801,0,0,1,0,0,1,1,0,0,1,192,112,103376,16,11,1,11,11,33,22,11,0,35,38,24,23,14.71,115,1,36.138996,-120.368385,183.054001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-02 02:40:03.820000+00:00,2025-09-02T02:40:04.052Z,2025-09-02T02:40:04.052Z
BkYR8LAC37,MOOSPMv3Parser,1756780801,4,4,7,6,6,8,8,6,6,8,456,373,6780,59,56,4,57,57,22,31,57,0,22,23,38,36,32.874,168,1,40.594086,-105.075951,1521.03894,6,599,58,3,e00fce68b74b750aa2a7da46,2025-09-02 02:40:04.066000+00:00,2025-09-02T02:40:04.238Z,2025-09-02T02:40:04.238Z
fletL9bvXn,MOOSPMv3Parser,1756780801,13,13,10,19,19,10,10,20,20,10,2402,682,381912,120,77,7,77,77,31,27,77,0,32,34,37,36,31.717,205,3277,36.526577,-119.290283,69.501999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-02 02:40:04.180000+00:00,2025-09-02T02:40:04.426Z,2025-09-02T02:40:04.426Z
mMPdUHP3bS,MOOSPMv3Parser,1756780801,2,2,3,4,4,4,4,4,4,5,614,169,50669,27,25,1,26,26,32,14,26,1,36,37,20,21,0.0,284,1,36.037563,-120.173225,202.242004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 02:40:04.802000+00:00,2025-09-02T02:40:05.006Z,2025-09-02T02:40:05.006Z
bSC1RBVQkL,MOOSPMv3Parser,1756781400,2,2,2,3,3,2,2,3,3,2,749,144,52232,21,16,2,16,16,33,13,16,0,35,37,22,22,28.727,262,1,36.005268,-120.117287,232.013,7,600,58,3,e00fce68e88237db75a60608,2025-09-02 02:50:02.817000+00:00,2025-09-02T02:50:03.124Z,2025-09-02T02:50:03.124Z
FshHK725TX,MOOSPMv3Parser,1756781400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6311788,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,33,655,19.085,6554,6554,35.670437,-119.239067,77.144997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 02:50:03.090000+00:00,2025-09-02T02:50:03.276Z,2025-09-02T02:50:03.276Z
AwuU3hqrqq,MOOSPMv3Parser,1756781401,13,13,10,18,18,10,10,19,19,10,2895,757,277442,132,75,5,75,75,31,26,75,0,33,35,37,36,24.019,227,3277,35.949585,-119.050003,112.25,7,599,58,3,e00fce6858b443fd80f27170,2025-09-02 02:50:03.055000+00:00,2025-09-02T02:50:03.286Z,2025-09-02T02:50:03.286Z
UHidnnK3uj,MOOSPMv3Parser,1756781401,2,2,2,3,3,2,2,3,3,2,486,143,204025,20,18,1,18,18,32,19,18,0,36,37,25,26,21.038,266,1,35.61322,-119.689621,54.101002,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 02:50:03.419000+00:00,2025-09-02T02:50:03.617Z,2025-09-02T02:50:03.617Z
