objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ofFEbCDsMc,MOOSPMv3Parser,1711245601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,258.0,54.0,27849.0,5.0,3.0,0.0,3.0,3.0,12.0,74.0,3.0,1.0,11.0,13.0,89.0,80.0,511.025,220.0,3,36.634293,-120.382378,5.55,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 02:00:02.817000+00:00,2024-03-24T02:00:03.084Z,2024-03-24T02:00:03.084Z
9yfHQDwS37,MOOSPMv3Parser,1711245601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,452.0,127.0,176019.0,16.0,12.0,1.0,12.0,12.0,11.0,76.0,12.0,0.0,10.0,11.0,89.0,86.0,28.893,138.0,104,36.785393,-119.773186,60.424999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 02:00:03.381000+00:00,2024-03-24T02:00:03.618Z,2024-03-24T02:00:03.618Z
ty8pCtHtbn,MOOSPMv3Parser,1711245601,1.5,1.5,1.47,2.3,2.3,1.56,1.58,2.46,2.46,1.59,475.37,120.91,213994.86,15.03,11.46,0.77,11.52,11.53,10.9,83.2,11.53,0.45,10.1,10.1,89.2,91.0,0.224,99.0,2,36.785267,-119.77317,79.762001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 02:00:04.186000+00:00,2024-03-24T02:00:04.409Z,2024-03-24T02:00:04.409Z
a9RAU6CM2I,MOOSPMv3Parser,1711245600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,14.0,91228.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,11.0,11.0,82.0,83.0,0.993,117.0,3,36.433891,-119.922722,27.381001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-24 02:00:04.490000+00:00,2024-03-24T02:00:04.701Z,2024-03-24T02:00:04.701Z
Xzxn3AyywF,MOOSPMv3Parser,1711246201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,442.0,131.0,329654.0,18.0,14.0,1.0,14.0,14.0,11.0,80.0,14.0,0.0,10.0,10.0,89.0,89.0,41.134,170.0,4,36.785469,-119.773216,77.788002,7,600,58,3,e00fce6856818e5885f65487,2024-03-24 02:09:59.074000+00:00,2024-03-24T02:09:59.243Z,2024-03-24T02:09:59.243Z
vdpvZ6nSal,MOOSPMv3Parser,1711246201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,285.0,73.0,27854.0,9.0,6.0,1.0,6.0,6.0,12.0,75.0,6.0,1.0,10.0,12.0,91.0,81.0,511.005,254.0,2,36.634277,-120.382317,6.427,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 02:10:02.575000+00:00,2024-03-24T02:10:02.748Z,2024-03-24T02:10:02.748Z
ltgQxHBMQL,MOOSPMv3Parser,1711246201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,490.0,141.0,176029.0,19.0,13.0,1.0,13.0,13.0,11.0,77.0,13.0,0.0,10.0,11.0,90.0,87.0,27.746,184.0,77,36.785416,-119.773117,74.331001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 02:10:03.364000+00:00,2024-03-24T02:10:03.553Z,2024-03-24T02:10:03.553Z
3lGI2SNiEK,MOOSPMv3Parser,1711246201,1.9,1.9,1.45,2.83,2.83,1.53,1.53,2.99,2.99,1.53,534.3,138.58,214003.92,18.42,11.36,1.27,11.42,11.42,11.0,83.6,11.42,0.44,9.9,10.2,91.3,91.0,0.196,155.1,2,36.785309,-119.773216,87.747002,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 02:10:04.284000+00:00,2024-03-24T02:10:04.500Z,2024-03-24T02:10:04.500Z
pD1oHVAtgB,MOOSPMv3Parser,1711246200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,91228.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,11.0,11.0,83.0,83.0,1.049,125.0,3,36.433842,-119.922791,20.716,6,600,58,3,e00fce6876826e255108c6bd,2024-03-24 02:10:04.404000+00:00,2024-03-24T02:10:04.610Z,2024-03-24T02:10:04.610Z
6XMltjFvxA,MOOSPMv3Parser,1711246801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,452.0,131.0,329670.0,16.0,14.0,1.0,14.0,14.0,11.0,80.0,14.0,0.0,10.0,10.0,90.0,89.0,39.82,217.0,3,36.785378,-119.773155,58.68,10,600,58,3,e00fce6856818e5885f65487,2024-03-24 02:19:58.957000+00:00,2024-03-24T02:19:59.165Z,2024-03-24T02:19:59.165Z
BYsGxkgL0z,MOOSPMv3Parser,1711246801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,364.0,94.0,27861.0,12.0,8.0,1.0,8.0,8.0,12.0,75.0,8.0,0.0,10.0,12.0,92.0,83.0,510.977,254.0,2,36.634251,-120.382324,19.721001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 02:20:02.730000+00:00,2024-03-24T02:20:02.902Z,2024-03-24T02:20:02.902Z
bJ7LWYagXM,MOOSPMv3Parser,1711246801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,500.0,142.0,176042.0,19.0,14.0,1.0,14.0,14.0,11.0,77.0,14.0,1.0,10.0,11.0,90.0,87.0,27.074,211.0,77,36.785416,-119.773148,66.303001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 02:20:03.459000+00:00,2024-03-24T02:20:03.673Z,2024-03-24T02:20:03.673Z
xBdxpWfsXG,MOOSPMv3Parser,1711246801,1.95,1.95,1.63,2.91,2.91,1.72,1.73,3.1,3.1,1.73,562.55,142.33,214014.59,18.3,12.72,1.56,12.78,12.78,10.9,83.3,12.79,0.44,9.8,10.2,91.7,89.6,0.214,209.2,2,36.78537,-119.773079,61.313,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 02:20:04.210000+00:00,2024-03-24T02:20:04.435Z,2024-03-24T02:20:04.435Z
