objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3cbTvAlzDf,MOOSPMv3Parser,1752847200,2,2,6,4,4,6,6,4,4,6,413,297,39830,50,44,4,45,45,21,48,45,0,21,23,60,54,2.191,282,1,35.670349,-119.239044,68.676003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 14:00:02.108000+00:00,2025-07-18T14:00:02.375Z,2025-07-18T14:00:02.375Z
OhpwPZrvEg,MOOSPMv3Parser,1752847201,0,0,3,1,1,3,3,1,1,3,267,181,63387,28,20,2,20,20,19,55,20,0,20,20,63,62,6.081,217,1,36.785385,-119.773125,70.198997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-18 14:00:02.261000+00:00,2025-07-18T14:00:02.620Z,2025-07-18T14:00:02.620Z
PGgf2Ap53z,MOOSPMv3Parser,1752847200,5,5,4,7,7,5,5,8,8,5,1053,301,11695,51,34,2,34,34,18,46,34,0,21,20,52,53,0.001,141,2,36.139004,-120.36837,177.865005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 14:00:02.520000+00:00,2025-07-18T14:00:02.790Z,2025-07-18T14:00:02.790Z
1HmxnEteS9,MOOSPMv3Parser,1752847200,5,5,5,8,8,5,5,8,8,5,992,299,32668,50,36,2,36,36,20,36,36,0,23,21,41,46,22.471,243,1,35.613396,-119.68943,83.300003,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-18 14:00:02.591000+00:00,2025-07-18T14:00:02.836Z,2025-07-18T14:00:02.836Z
7reeQacXyv,MOOSPMv3Parser,1752847201,11,11,8,17,17,9,9,17,17,9,2260,601,61844,101,63,6,63,63,19,49,63,0,20,20,59,60,2.205,243,3277,35.949596,-119.050056,109.528999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-18 14:00:02.670000+00:00,2025-07-18T14:00:02.877Z,2025-07-18T14:00:02.877Z
uEO6WegGmC,MOOSPMv3Parser,1752847201,14,14,3,19,19,3,3,19,19,3,5468,880,61327,57,25,12,25,25,19,41,25,0,20,19,53,55,514.048,168,2,36.139141,-120.368309,170.332993,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-18 14:00:02.901000+00:00,2025-07-18T14:00:03.111Z,2025-07-18T14:00:03.111Z
KwYcprzODA,MOOSPMv3Parser,1752847201,20,19,15,30,29,16,16,30,30,16,1002,871,76591,148,117,8,117,117,20,50,117,0,21,21,60,59,11.425,258,1,40.594177,-105.075554,1511.873047,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-18 14:00:03.525000+00:00,2025-07-18T14:00:03.733Z,2025-07-18T14:00:03.733Z
GqOVwMmTTh,MOOSPMv3Parser,1752847200,5,5,7,9,9,11,14,10,10,16,1168,320,47919,63,49,6,53,54,19,42,54,1,19,21,52,48,19.962,314,1,36.037498,-120.173233,206.393997,5,600,58,3,e00fce68e88237db75a60608,2025-07-18 14:00:03.618000+00:00,2025-07-18T14:00:03.861Z,2025-07-18T14:00:03.861Z
lFpoD6AWDv,MOOSPMv3Parser,1752847201,22,21,13,31,30,13,13,32,32,13,3923,1111,89059,184,98,11,98,98,19,77,98,0,20,20,79,77,0.001,231,3277,36.526592,-119.290337,86.424004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-18 14:00:03.765000+00:00,2025-07-18T14:00:03.987Z,2025-07-18T14:00:03.987Z
DL6O5GWIZn,MOOSPMv3Parser,1752847800,1,1,5,3,3,5,5,4,4,5,396,283,39863,44,39,3,40,40,22,47,40,0,22,24,58,51,5.335,263,1,35.670406,-119.239098,75.739998,16,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 14:10:02.043000+00:00,2025-07-18T14:10:02.261Z,2025-07-18T14:10:02.261Z
EpWCTdmSr2,MOOSPMv3Parser,1752847800,4,4,4,6,6,4,4,6,6,4,886,265,32694,42,30,2,30,30,21,38,30,0,23,22,43,47,26.824,208,1,35.613308,-119.689598,56.970001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-18 14:10:02.334000+00:00,2025-07-18T14:10:02.593Z,2025-07-18T14:10:02.593Z
mu4P5DaEiu,MOOSPMv3Parser,1752847801,0,0,3,1,1,3,3,1,1,3,275,188,63404,30,21,2,21,21,19,55,21,0,20,20,63,61,6.361,223,1,36.785431,-119.773148,72.222,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-18 14:10:02.650000+00:00,2025-07-18T14:10:02.823Z,2025-07-18T14:10:02.823Z
WRRNPHAfl8,MOOSPMv3Parser,1752847800,5,5,4,8,8,5,5,8,8,5,1112,313,11725,50,34,2,34,34,19,47,34,0,21,20,52,55,0.0,173,2,36.139069,-120.36834,184.983994,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 14:10:02.671000+00:00,2025-07-18T14:10:02.853Z,2025-07-18T14:10:02.853Z
ynZmDftD4R,MOOSPMv3Parser,1752847801,11,11,8,16,16,8,9,17,17,9,2186,585,61898,98,63,4,63,63,19,48,63,0,21,20,58,59,4.485,233,3277,35.949661,-119.049995,108.469002,7,600,58,3,e00fce6858b443fd80f27170,2025-07-18 14:10:02.831000+00:00,2025-07-18T14:10:03.024Z,2025-07-18T14:10:03.024Z
495UXdwneP,MOOSPMv3Parser,1752847801,14,14,3,19,19,3,3,20,20,3,5423,884,61349,61,25,12,25,25,19,43,25,0,20,20,53,57,513.912,189,2,36.139057,-120.368362,165.514008,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-18 14:10:02.921000+00:00,2025-07-18T14:10:03.110Z,2025-07-18T14:10:03.110Z
QFFfXBA9kD,MOOSPMv3Parser,1752847801,21,20,12,30,30,12,12,32,32,12,3838,1086,89140,183,93,10,93,93,19,75,93,0,20,21,79,75,0.001,234,3277,36.526478,-119.290344,66.934998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-18 14:10:03.785000+00:00,2025-07-18T14:10:03.955Z,2025-07-18T14:10:03.955Z
5RVGDGncHc,MOOSPMv3Parser,1752847800,5,5,4,7,7,4,5,7,7,5,1049,285,47948,47,33,2,33,33,20,44,33,0,20,22,52,48,24.333,279,1,36.037567,-120.173271,210.630997,7,600,58,3,e00fce68e88237db75a60608,2025-07-18 14:10:03.779000+00:00,2025-07-18T14:10:03.982Z,2025-07-18T14:10:03.982Z
N3AkrIRxQM,MOOSPMv3Parser,1752847801,9,9,11,18,18,11,11,19,19,11,694,587,76662,101,84,6,85,85,21,48,85,0,22,22,57,54,13.832,240,1,40.594234,-105.075859,1536.633057,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-18 14:10:03.843000+00:00,2025-07-18T14:10:04.063Z,2025-07-18T14:10:04.063Z
eLjOkr0siq,MOOSPMv3Parser,1752848400,0,0,4,2,2,4,4,2,2,4,339,235,39890,37,33,2,33,33,22,46,33,0,23,25,55,50,9.021,240,1,35.670444,-119.239136,78.865997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 14:20:02.118000+00:00,2025-07-18T14:20:02.346Z,2025-07-18T14:20:02.346Z
hOYd6FiBpo,MOOSPMv3Parser,1752848400,5,5,4,7,7,5,5,7,7,5,920,277,32724,50,34,2,34,34,21,36,34,0,23,22,42,45,26.494,201,1,35.613247,-119.68959,53.403999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-18 14:20:02.496000+00:00,2025-07-18T14:20:02.713Z,2025-07-18T14:20:02.713Z
lrdrUuqahY,MOOSPMv3Parser,1752848401,11,11,8,16,16,8,9,16,16,9,2187,586,61951,95,62,4,62,62,20,49,62,0,21,21,58,60,5.504,223,3277,35.949635,-119.050003,117.122002,7,600,58,3,e00fce6858b443fd80f27170,2025-07-18 14:20:02.669000+00:00,2025-07-18T14:20:02.851Z,2025-07-18T14:20:02.851Z
KDNJWBrknK,MOOSPMv3Parser,1752848401,19,17,3,23,22,3,3,24,23,3,6276,1126,61370,59,24,10,24,24,19,44,24,0,21,20,53,57,513.974,194,2,36.139038,-120.368378,178.820007,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-18 14:20:02.752000+00:00,2025-07-18T14:20:02.904Z,2025-07-18T14:20:02.904Z
Vv9FAbwymR,MOOSPMv3Parser,1752848400,6,6,4,8,8,5,5,9,9,5,1203,343,11755,55,34,2,34,34,19,48,34,0,21,20,52,55,0.0,190,2,36.139038,-120.368309,157.386993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 14:20:02.740000+00:00,2025-07-18T14:20:02.918Z,2025-07-18T14:20:02.918Z
03xIBoQaqd,MOOSPMv3Parser,1752848401,0,0,3,1,1,3,3,1,1,3,273,189,63423,29,22,3,22,22,20,53,22,0,21,21,61,59,6.629,218,1,36.785507,-119.773117,66.732002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-18 14:20:02.897000+00:00,2025-07-18T14:20:03.102Z,2025-07-18T14:20:03.102Z
BLhaHoIUvZ,MOOSPMv3Parser,1752848400,5,5,4,7,7,4,4,7,7,4,996,268,47976,43,32,3,32,32,20,45,32,0,20,23,53,48,24.925,264,1,36.037567,-120.173271,210.632996,0,600,58,3,e00fce68e88237db75a60608,2025-07-18 14:20:03.654000+00:00,2025-07-18T14:20:03.847Z,2025-07-18T14:20:03.847Z
VnMPVFCGh2,MOOSPMv3Parser,1752848401,21,20,12,30,29,12,12,31,31,12,3815,1077,89219,176,92,10,92,92,20,74,92,0,20,21,78,73,0.0,231,3277,36.52655,-119.290314,77.861,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-18 14:20:03.711000+00:00,2025-07-18T14:20:03.928Z,2025-07-18T14:20:03.928Z
ij5IFOgGfl,MOOSPMv3Parser,1752848401,11,11,13,22,22,13,13,22,22,13,767,654,76744,112,98,7,98,98,21,46,98,0,22,23,56,51,11.389,285,1,40.594131,-105.075745,1498.284058,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-18 14:20:04.177000+00:00,2025-07-18T14:20:04.395Z,2025-07-18T14:20:04.395Z
