objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pEAOHoklBk,MOOSPMv3Parser,1787493600,3,3,4,4,4,4,4,5,5,4,707,180,83802,35,33,2,33,33,18,42,33,0,23,19,42,53,19.268,213,1,36.138977,-120.368515,162.009003,9,600,58,3,e00fce6850cac69f647dc199,2026-08-23 14:00:02.693000+00:00,2026-08-23T14:00:03.220Z,2026-08-23T14:00:03.220Z
hDBj5KuyNM,MOOSPMv3Parser,1787493600,6,6,5,9,9,5,5,10,10,5,1323,359,109752,60,36,4,37,37,19,56,37,0,20,21,56,56,8.147,157,1,35.950069,-119.049408,199.337997,7,600,58,3,e00fce6808784ceaf209f949,2026-08-23 14:00:02.749000+00:00,2026-08-23T14:00:03.347Z,2026-08-23T14:00:03.347Z
f9rPd4c6xd,MOOSPMv3Parser,1787493600,0,0,2,0,0,2,2,1,1,2,220,131,22895,22,17,2,17,17,19,44,17,0,20,21,50,48,14.099,175,1,36.139046,-120.368408,183.261993,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-23 14:00:03.008000+00:00,2026-08-23T14:00:03.360Z,2026-08-23T14:00:03.360Z
t9IqIm7x1f,MOOSPMv3Parser,1787493601,0,0,4,1,1,4,4,1,1,4,241,161,76881,31,29,4,29,29,19,42,29,1,20,20,51,50,14.96,204,1,36.139008,-120.368332,162.464996,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-23 14:00:03.522000+00:00,2026-08-23T14:00:04.140Z,2026-08-23T14:00:04.140Z
DNaBO6Zzvt,MOOSPMv3Parser,1787493600,1,1,2,2,2,3,4,2,2,4,340,97,104665,17,17,2,18,18,21,32,18,1,22,23,43,43,15.241,374,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-23 14:00:03.394000+00:00,2026-08-23T14:00:04.158Z,2026-08-23T14:00:04.158Z
h2GP0gPOfR,MOOSPMv3Parser,1787493600,1,1,1,1,1,2,2,1,1,2,544,95,158439,11,11,1,11,11,20,43,11,1,22,22,44,47,11.063,286,1,36.762764,-119.79879,85.942001,10,600,58,3,e00fce68e88237db75a60608,2026-08-23 14:00:04.367000+00:00,2026-08-23T14:00:04.620Z,2026-08-23T14:00:04.620Z
KDm2KtdKA3,MOOSPMv3Parser,1787493601,1,1,0,3,3,0,0,3,3,0,575,120,0,24,0,3,0,0,20,42,0,2,21,21,48,50,9.67,237,1,36.187534,-119.822113,25.445,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-23 14:00:04.822000+00:00,2026-08-23T14:00:05.020Z,2026-08-23T14:00:05.020Z
Bwp6lwAmtB,MOOSPMv3Parser,1787493601,1,1,2,3,3,4,5,4,4,5,400,122,61956,24,18,4,20,20,0,0,20,1,19,19,59,58,9.528,500,1,36.433655,-119.923355,40.460999,6,600,58,3,e00fce6876826e255108c6bd,2026-08-23 14:00:05.867000+00:00,2026-08-23T14:00:06.067Z,2026-08-23T14:00:06.067Z
Uib7BF5fIr,MOOSPMv3Parser,1787493600,14,14,9,19,19,9,9,19,19,9,2723,744,170926,98,67,4,67,67,18,76,67,0,19,20,73,71,3.903,131,1,36.523376,-119.278854,99.197998,7,599,58,3,e00fce68f12da1a0c5de6248,2026-08-23 14:00:07.834000+00:00,2026-08-23T14:00:08.042Z,2026-08-23T14:00:08.042Z
F6cHKRNyYw,MOOSPMv3Parser,1787494200,3,3,4,4,4,4,4,5,5,4,721,175,83830,34,33,2,33,33,18,41,33,0,23,20,40,51,17.639,227,1,36.138939,-120.36834,163.697998,6,600,58,3,e00fce6850cac69f647dc199,2026-08-23 14:10:02.616000+00:00,2026-08-23T14:10:02.828Z,2026-08-23T14:10:02.828Z
