objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TxvmtnoDSR,MOOSPMv3Parser,1727877600,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1647.0,447.0,2307.0,67.0,37.0,5.0,38.0,38.0,16.0,47.0,38.0,0.0,18.0,17.0,53.0,56.0,511.064,354.0,2.0,36.138958,-120.368347,162.834,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-02 14:00:01.464000+00:00,2024-10-02T14:00:01.691Z,2024-10-02T14:00:01.691Z
KmuCMIFK9f,MOOSPMv3Parser,1727877600,32.0,26.0,24.0,47.0,40.0,25.0,25.0,50.0,48.0,25.0,5243.0,1577.0,203672.0,293.0,189.0,14.0,190.0,190.0,19.0,59.0,190.0,0.0,20.0,20.0,67.0,67.0,509.305,177.0,3.0,36.785465,-119.773163,74.788002,8,600,58,3,e00fce6856818e5885f65487,2024-10-02 14:00:02.011000+00:00,2024-10-02T14:00:02.213Z,2024-10-02T14:00:02.213Z
LjhnHjHHZ3,MOOSPMv3Parser,1727877600,8.91,8.91,4.23,11.8,11.8,4.44,4.44,12.45,12.45,4.44,1893.93,487.36,250810.81,67.19,33.14,2.97,33.27,33.27,16.0,46.2,33.27,0.4,16.3,16.6,58.9,59.4,0.159,359.1,1.0,36.138973,-120.368393,161.891006,9,599,58,1,e00fce68e77e43df92405fdb,2024-10-02 14:00:02.387000+00:00,2024-10-02T14:00:02.763Z,2024-10-02T14:00:02.763Z
L08x9uEFVK,MOOSPMv3Parser,1727877600,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1590.0,458.0,15922.0,72.0,39.0,4.0,39.0,39.0,16.0,48.0,39.0,0.0,17.0,16.0,57.0,59.0,14.462,359.0,3277.0,36.138916,-120.368393,170.255997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-02 14:00:02.798000+00:00,2024-10-02T14:00:03.016Z,2024-10-02T14:00:03.016Z
gAIVz7lDEQ,MOOSPMv3Parser,1727877601,8.23,8.23,6553.5,10.94,10.94,6553.5,6553.5,11.23,11.23,6553.5,1444.44,433.86,14118373.0,64.79,6553.5,2.76,6553.5,6553.5,15.2,54.7,6553.5,65.54,0.0,327.7,0.0,655.3,9.41,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-02 14:00:02.919000+00:00,2024-10-02T14:00:03.131Z,2024-10-02T14:00:03.131Z
8PhNlNNRuI,MOOSPMv3Parser,1727877601,7.89,7.89,4.68,10.88,10.88,4.91,4.92,11.44,11.44,4.93,1644.35,437.73,2426.5,63.29,36.6,3.08,36.72,36.73,16.3,46.4,36.73,0.48,16.9,16.5,55.9,58.6,11.14,405.6,3276.7,36.138962,-120.368347,178.309006,7,600,58,1,e00fce6858b443fd80f27170,2024-10-02 14:00:03.250000+00:00,2024-10-02T14:00:03.442Z,2024-10-02T14:00:03.442Z
D6C6zh0B1s,MOOSPMv3Parser,1727877600,7.0,7.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1511.0,412.0,321224.0,69.0,43.0,4.0,43.0,43.0,16.0,50.0,43.0,0.0,17.0,17.0,56.0,58.0,10.088,420.0,1.0,36.138954,-120.368416,183.684006,7,600,58,3,e00fce68e88237db75a60608,2024-10-02 14:00:03.683000+00:00,2024-10-02T14:00:03.869Z,2024-10-02T14:00:03.869Z
afVU6cdwei,MOOSPMv3Parser,1727877600,9.0,9.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1756.0,459.0,174081.0,72.0,50.0,4.0,50.0,50.0,19.0,32.0,50.0,0.0,21.0,20.0,42.0,45.0,511.372,184.0,2.0,36.010525,-120.140327,211.544006,12,600,58,3,e00fce6850cac69f647dc199,2024-10-02 14:00:04.714000+00:00,2024-10-02T14:00:04.905Z,2024-10-02T14:00:04.905Z
FMpp73IXuk,MOOSPMv3Parser,1727877601,17.0,17.0,14.0,27.0,27.0,14.0,14.0,30.0,30.0,14.0,2809.0,867.0,188741.0,158.0,108.0,18.0,108.0,108.0,1.0,0.0,108.0,0.0,17.0,18.0,74.0,70.0,0.554,194.0,1.0,36.433609,-119.923355,25.993999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-02 14:00:05.345000+00:00,2024-10-02T14:00:05.518Z,2024-10-02T14:00:05.518Z
LCexzGTXrm,MOOSPMv3Parser,1727878200,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1629.0,444.0,2340.0,69.0,38.0,5.0,38.0,38.0,16.0,48.0,38.0,0.0,18.0,17.0,54.0,57.0,511.062,112.0,2.0,36.138966,-120.368309,178.914001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-02 14:10:01.447000+00:00,2024-10-02T14:10:01.675Z,2024-10-02T14:10:01.675Z
o8Nj1wT92H,MOOSPMv3Parser,1727878201,30.0,26.0,24.0,46.0,39.0,25.0,25.0,49.0,47.0,25.0,5113.0,1533.0,203836.0,301.0,188.0,13.0,189.0,189.0,19.0,59.0,189.0,0.0,21.0,20.0,66.0,67.0,509.251,168.0,3.0,36.785454,-119.773216,65.377998,9,600,58,3,e00fce6856818e5885f65487,2024-10-02 14:10:01.944000+00:00,2024-10-02T14:10:02.129Z,2024-10-02T14:10:02.129Z
4z7oOHoNmE,MOOSPMv3Parser,1727878200,9.1,9.1,4.43,12.14,12.14,4.64,4.64,13.08,13.08,4.64,1905.34,499.8,250842.81,66.67,34.64,4.33,34.78,34.79,16.1,46.4,34.79,0.4,16.4,16.6,59.8,59.7,0.144,244.7,1.0,36.139023,-120.368347,175.699997,10,599,58,1,e00fce68e77e43df92405fdb,2024-10-02 14:10:02.225000+00:00,2024-10-02T14:10:02.418Z,2024-10-02T14:10:02.418Z
7USywskD6O,MOOSPMv3Parser,1727878200,8.25,8.25,6553.5,10.97,10.97,6553.5,6553.5,11.21,11.21,6553.5,1455.08,437.98,14125029.0,63.83,6553.5,3.03,6553.5,6553.5,15.2,55.2,6553.5,65.54,0.0,327.7,0.0,655.3,13.544,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-02 14:10:02.582000+00:00,2024-10-02T14:10:02.815Z,2024-10-02T14:10:02.815Z
