objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iYFUog2cDg,MOOSPMv3Parser,1689523200,7.03,7.03,2.53,8.69,8.69,2.66,2.66,8.95,8.95,2.66,1479.78,403.58,37223.82,40.97,19.84,1.33,19.9,19.91,31.7,30.6,19.91,0.38,34.2,36.8,31.6,27.1,30.32,160.3,1.3,36.130051,-120.333954,177.772003,7,598,58,1,e00fce68f12da1a0c5de6248,2023-07-16 16:00:02.088000+00:00,2023-07-16T16:00:02.277Z,2023-07-16T16:00:02.277Z
gS6nXEbfsr,MOOSPMv3Parser,1689523200,12.6,12.6,3.95,16.01,16.01,4.14,4.14,16.25,16.25,4.14,2449.39,660.78,82204.68,81.62,30.88,3.01,30.99,30.99,32.0,29.8,31.0,0.38,33.4,37.1,37.1,31.9,0.058,138.7,1.0,35.613148,-119.689667,52.025002,8,600,58,1,e00fce68e88237db75a60608,2023-07-16 16:00:02.496000+00:00,2023-07-16T16:00:02.676Z,2023-07-16T16:00:02.676Z
Cj2xRlY725,MOOSPMv3Parser,1689523201,44.16,31.63,15.5,61.23,45.94,16.26,16.26,63.2,55.55,16.26,7656.06,2150.75,45440.9,345.53,121.3,16.06,121.78,121.8,30.7,38.4,121.81,0.33,32.3,35.1,46.7,42.1,23.736,79.6,2.0,36.529236,-119.293312,83.793999,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-16 16:00:02.722000+00:00,2023-07-16T16:00:02.924Z,2023-07-16T16:00:02.924Z
rDlUknixsd,MOOSPMv3Parser,1689523200,5.75,5.75,2.26,7.55,7.55,2.37,2.37,7.62,7.62,2.37,1262.94,341.52,5798.81,39.21,17.71,1.59,17.78,17.78,29.8,30.5,17.78,0.35,34.8,33.5,28.5,31.8,41.187,18.6,3.0,36.139004,-120.368347,177.897995,7,600,58,2,e00fce6808784ceaf209f949,2023-07-16 16:00:02.835000+00:00,2023-07-16T16:00:03.014Z,2023-07-16T16:00:03.014Z
XckrUwwBEZ,MOOSPMv3Parser,1689523201,-9.0,-9.0,2.73,-9.0,-9.0,2.87,2.87,-9.0,-9.0,2.87,-9.0,-9.0,7247.88,-9.0,21.42,-9.0,21.49,21.49,-9.9,-9.9,21.5,0.44,34.6,34.7,29.5,31.5,42.907,25.5,3276.7,36.138969,-120.36834,174.470993,7,600,58,2,e00fce68e28dcbc9a589be10,2023-07-16 16:00:03.939000+00:00,2023-07-16T16:00:04.155Z,2023-07-16T16:00:04.155Z
uAoTlXxGY3,MOOSPMv3Parser,1689523200,12.09,12.09,6.08,15.98,15.98,6.38,6.38,16.97,16.97,6.38,2118.99,647.47,91572.52,83.95,47.6,4.3,47.79,47.79,0.2,0.2,47.8,0.37,30.9,35.3,41.3,33.5,20.429,113.4,1.0,36.433945,-119.922768,32.938,9,600,58,1,e00fce6876826e255108c6bd,2023-07-16 16:00:04.316000+00:00,2023-07-16T16:00:04.488Z,2023-07-16T16:00:04.488Z
5h5ST25dOa,MOOSPMv3Parser,1689523201,5.49,5.49,2.91,7.22,7.22,3.05,3.05,7.53,7.53,3.05,1250.82,323.63,12037.0,42.1,22.77,1.97,22.86,22.86,31.4,27.9,22.86,0.38,34.6,36.2,26.2,25.6,48.566,146.5,2.0,36.010529,-120.140388,225.371994,12,600,58,1,e00fce6850cac69f647dc199,2023-07-16 16:00:04.959000+00:00,2023-07-16T16:00:05.179Z,2023-07-16T16:00:05.179Z
lHQzpZU4bP,MOOSPMv3Parser,1689523200,7.45,7.45,2.93,9.61,9.61,3.07,3.07,10.19,10.19,3.07,1662.97,434.81,74784.73,48.14,22.91,2.79,22.99,22.99,29.9,31.9,23.0,0.37,33.3,33.8,30.9,30.5,39.851,42.2,2.0,36.634281,-120.382332,31.313,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-16 16:00:14.199000+00:00,2023-07-16T16:00:14.397Z,2023-07-16T16:00:14.397Z
sWMA9yABUL,MOOSPMv3Parser,1689523801,21.9,20.56,7.39,28.37,28.06,7.75,7.75,29.26,29.26,7.75,3925.77,1132.62,155061.05,157.22,57.79,3.15,58.02,58.03,31.3,38.1,58.03,0.34,32.7,35.1,42.0,37.8,35.382,105.8,2.0,36.785343,-119.773071,67.758003,9,600,58,1,e00fce6856818e5885f65487,2023-07-16 16:09:58.794000+00:00,2023-07-16T16:09:59.037Z,2023-07-16T16:09:59.037Z
dLmqTjWKBd,MOOSPMv3Parser,1689523800,13.14,13.14,4.02,16.2,16.2,4.21,4.21,16.41,16.41,4.21,2507.39,676.26,82232.34,78.48,31.45,2.45,31.56,31.57,32.7,29.3,31.57,0.37,33.6,38.1,37.1,30.9,0.062,145.2,1.0,35.613274,-119.689552,54.224998,12,600,58,1,e00fce68e88237db75a60608,2023-07-16 16:10:02.517000+00:00,2023-07-16T16:10:02.734Z,2023-07-16T16:10:02.734Z
