objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9dXpqpAGkY,MOOSPMv3Parser,1780387201,5,5,4,7,7,4,4,7,7,4,1030,288,15664,37,31,2,31,31,19,49,31,0,20,20,49,49,12.886,294,1,36.138939,-120.368401,172.725006,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T08:00:03.794Z,2026-06-02T08:00:04.269Z,2026-06-02T08:00:04.269Z
npqGQcT5NG,MOOSPMv3Parser,1780387201,0,0,4,2,2,4,4,2,2,4,297,208,44038,34,29,4,29,29,19,41,29,0,20,21,50,48,9.668,411,1,36.139019,-120.368355,160.291,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-02T08:00:03.979Z,2026-06-02T08:00:04.673Z,2026-06-02T08:00:04.673Z
4HgtADNnbJ,MOOSPMv3Parser,1780387801,0,0,4,2,2,4,4,2,2,4,299,209,44061,37,28,3,28,28,19,41,28,0,20,21,50,48,9.051,418,1,36.139019,-120.368355,160.289993,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-02T08:10:07.486Z,2026-06-02T08:10:07.702Z,2026-06-02T08:10:07.702Z
yi00Lhzu6G,MOOSPMv3Parser,1780387801,5,5,4,7,7,4,4,7,7,4,1017,283,15691,42,31,1,31,31,19,50,31,0,20,20,48,49,11.9,299,1,36.138962,-120.368355,181.035995,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T08:10:47.568Z,2026-06-02T08:10:47.823Z,2026-06-02T08:10:47.823Z
YJVRhGYWxd,MOOSPMv3Parser,1780388401,5,5,4,7,7,4,4,7,7,4,1028,286,15718,39,31,2,31,31,18,52,31,0,20,20,51,51,10.333,279,1,36.139004,-120.368362,182.455994,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T08:20:03.804Z,2026-06-02T08:20:04.031Z,2026-06-02T08:20:04.031Z
EBjathJe92,MOOSPMv3Parser,1780388401,0,0,4,2,2,4,4,2,2,4,306,212,44085,35,28,4,28,28,19,42,28,0,20,20,52,50,7.614,414,1,36.138966,-120.368378,187.606003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-02T08:20:08.108Z,2026-06-02T08:20:08.329Z,2026-06-02T08:20:08.329Z
zR698ESJ7r,MOOSPMv3Parser,1780389001,5,5,4,7,7,4,4,7,7,4,1058,291,15744,40,31,2,31,31,18,55,31,0,19,20,55,53,12.784,260,1,36.138969,-120.368393,186.852005,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T08:30:03.721Z,2026-06-02T08:30:03.925Z,2026-06-02T08:30:03.925Z
koDDDrYzMx,MOOSPMv3Parser,1780389001,0,0,4,3,3,4,4,3,3,4,314,223,44109,38,28,5,28,28,19,44,28,0,19,20,55,52,10.231,399,1,36.138962,-120.36837,158.406006,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-02T08:30:07.552Z,2026-06-02T08:30:07.766Z,2026-06-02T08:30:07.766Z
6Y0mnaaWRX,MOOSPMv3Parser,1780389601,5,5,4,6,6,4,4,6,6,4,974,271,15743,35,28,2,28,28,18,55,28,0,19,20,56,53,9.535,286,1,36.139008,-120.36834,177.979004,4,600,58,3,e00fce68f12da1a0c5de6248,2026-06-02T08:40:03.717Z,2026-06-02T08:40:03.969Z,2026-06-02T08:40:03.969Z
Win9FLrWhJ,MOOSPMv3Parser,1780389601,0,0,4,2,2,4,4,2,2,4,287,200,44132,35,28,4,28,28,19,44,28,0,19,20,56,52,7.159,411,1,36.139015,-120.368355,176.218002,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-02T08:40:04.074Z,2026-06-02T08:40:04.313Z,2026-06-02T08:40:04.313Z
NPMBxRCOAd,MOOSPMv3Parser,1780390201,0,0,4,2,2,4,4,2,2,4,294,206,44155,34,27,4,28,28,19,44,28,0,19,20,53,51,8.241,405,1,36.138958,-120.36837,157.938004,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-02T08:50:08.915Z,2026-06-02T08:50:09.114Z,2026-06-02T08:50:09.114Z
