objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Csw9ah5WtN,MOOSPMv3Parser,1720389601,14,14,4,19,19,4,4,20,20,4,2929,727,1260,112,33,5,33,33,42,13,33,0,46,48,19,19,512.485,233,1,36.138954,-120.368546,164.835999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 22:00:03.308000+00:00,2024-07-07T22:00:03.526Z,2024-07-07T22:00:03.526Z
egJi5suwYT,MOOSPMv3Parser,1720389601,13,13,5,16,16,5,5,17,17,5,2396,715,484984,78,39,3,39,39,0,0,39,0,43,48,21,19,0.0,74,1,36.433929,-119.922707,37.786999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-07 22:00:05.695000+00:00,2024-07-07T22:00:05.882Z,2024-07-07T22:00:05.882Z
d4v0FCjEyW,MOOSPMv3Parser,1720390201,14,14,4,18,18,4,4,19,19,4,2888,714,1288,99,32,4,32,32,42,12,32,0,46,48,18,19,512.524,203,1,36.13895,-120.368477,186.050995,8,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 22:10:03.321000+00:00,2024-07-07T22:10:03.580Z,2024-07-07T22:10:03.580Z
PTFDAIq7Fr,MOOSPMv3Parser,1720390201,12,12,4,14,14,4,4,15,15,4,2133,635,485016,68,32,3,33,33,0,0,33,0,43,48,20,18,0.0,89,1,36.433754,-119.922729,16.683001,11,600,58,3,e00fce6876826e255108c6bd,2024-07-07 22:10:05.695000+00:00,2024-07-07T22:10:05.883Z,2024-07-07T22:10:05.883Z
k5TMiJti2Q,MOOSPMv3Parser,1720390801,13,13,4,19,19,5,5,19,19,5,2822,701,1318,108,34,4,34,34,42,12,34,0,46,48,18,19,512.458,188,1,36.138996,-120.368492,193.875,8,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 22:20:03.447000+00:00,2024-07-07T22:20:03.637Z,2024-07-07T22:20:03.637Z
2C5NEwvBID,MOOSPMv3Parser,1720390801,11,11,4,14,14,4,4,15,15,4,2080,619,485048,72,32,3,32,32,0,0,32,0,43,48,19,18,0.0,94,1,36.433895,-119.922768,20.634001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-07 22:20:05.694000+00:00,2024-07-07T22:20:05.908Z,2024-07-07T22:20:05.908Z
KDfgIkr7mn,MOOSPMv3Parser,1720391401,14,14,4,19,19,5,5,20,20,5,2931,732,1347,109,34,4,34,34,42,12,34,0,46,48,17,18,512.566,180,1,36.138924,-120.368416,198.255005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 22:30:03.376000+00:00,2024-07-07T22:30:03.678Z,2024-07-07T22:30:03.678Z
8g6HhwbjXQ,MOOSPMv3Parser,1720391401,12,12,4,15,15,4,4,15,15,4,2187,647,485080,70,33,2,33,33,0,0,33,0,44,48,21,19,0.0,91,1,36.433949,-119.922729,29.348,8,600,58,3,e00fce6876826e255108c6bd,2024-07-07 22:30:05.695000+00:00,2024-07-07T22:30:05.876Z,2024-07-07T22:30:05.876Z
H0LvhgD553,MOOSPMv3Parser,1720392001,14,14,4,19,19,4,4,19,19,4,2827,704,1376,108,33,5,33,33,42,12,33,0,46,48,18,19,512.487,169,1,36.139088,-120.368477,194.098007,8,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 22:40:03.316000+00:00,2024-07-07T22:40:03.538Z,2024-07-07T22:40:03.538Z
XgoMCf20YJ,MOOSPMv3Parser,1720392001,12,12,4,15,15,5,5,16,16,5,2204,657,485112,71,34,4,34,34,0,0,34,0,43,48,23,20,0.0,78,1,36.433971,-119.922791,19.653999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-07 22:40:05.706000+00:00,2024-07-07T22:40:05.904Z,2024-07-07T22:40:05.904Z
9NP7HzySM0,MOOSPMv3Parser,1720392601,14,14,4,19,19,4,4,20,20,4,2920,719,1404,108,32,5,32,32,42,12,32,0,46,48,16,18,512.416,192,1,36.139027,-120.36869,160.516006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 22:50:03.456000+00:00,2024-07-07T22:50:03.691Z,2024-07-07T22:50:03.691Z
FarKrRYIj2,MOOSPMv3Parser,1720392601,13,13,4,16,16,4,4,16,16,4,2305,685,485144,77,33,3,34,34,0,0,34,0,44,48,23,21,0.0,74,1,36.433903,-119.922806,27.348,6,600,58,3,e00fce6876826e255108c6bd,2024-07-07 22:50:05.644000+00:00,2024-07-07T22:50:05.837Z,2024-07-07T22:50:05.837Z
