objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KxbTMOi4Ko,MOOSPMv3Parser,1790323200,5,5,0,8,8,0,0,9,9,0,1279,313,0,55,0,5,0,0,22,26,0,2,24,24,36,38,20.187,95,227,36.187477,-119.822052,20.702,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-25 08:00:02.515000+00:00,2026-09-25T08:00:03.275Z,2026-09-25T08:00:03.275Z
8HIANXGM8M,MOOSPMv3Parser,1790323201,11,11,6,16,16,7,7,16,16,7,2154,595,283795,97,49,5,49,49,20,44,49,0,21,22,50,47,14.65,220,1,35.949612,-119.049934,109.879997,9,600,58,3,e00fce6808784ceaf209f949,2026-09-25 08:00:03.157000+00:00,2026-09-25T08:00:03.444Z,2026-09-25T08:00:03.444Z
CxgQCFwmr2,MOOSPMv3Parser,1790323200,8,8,6,13,13,7,7,13,13,7,2022,465,188390,82,50,5,50,50,21,54,50,0,24,23,47,50,8.923,226,1,35.775036,-119.238495,65.653999,11,600,58,3,e00fce68e88237db75a60608,2026-09-25 08:00:03.061000+00:00,2026-09-25T08:00:03.470Z,2026-09-25T08:00:03.470Z
lOPwefEmBF,MOOSPMv3Parser,1790323201,17,17,11,23,23,12,12,24,24,12,3051,861,162751,131,88,6,89,89,20,66,89,0,20,22,69,61,12.573,199,2,36.523281,-119.27887,80.942001,7,599,58,3,e00fce68f12da1a0c5de6248,2026-09-25 08:00:03.155000+00:00,2026-09-25T08:00:03.487Z,2026-09-25T08:00:03.487Z
leD8Fep629,MOOSPMv3Parser,1790323200,4,4,3,6,6,3,3,6,6,3,1696,268,84957,36,21,3,22,22,20,29,22,0,20,21,39,40,26.372,156,3,36.503181,-120.325455,55.665001,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-25 08:00:02.769000+00:00,2026-09-25T08:00:03.533Z,2026-09-25T08:00:03.533Z
3PzJsEDHbl,MOOSPMv3Parser,1790323201,1,1,2,3,3,3,3,3,3,3,382,271,62979,40,20,2,20,20,22,35,20,0,23,25,38,36,19.202,99,2,36.198792,-120.104401,74.146004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-25 08:00:02.840000+00:00,2026-09-25T08:00:03.600Z,2026-09-25T08:00:03.600Z
FW6921uBvr,MOOSPMv3Parser,1790323201,4,4,4,7,7,5,5,8,8,5,922,283,230042,49,35,5,35,35,0,0,35,0,22,23,45,46,19.26,68,25,36.433754,-119.923325,22.712999,8,599,58,3,e00fce6876826e255108c6bd,2026-09-25 08:00:03.359000+00:00,2026-09-25T08:00:03.777Z,2026-09-25T08:00:03.777Z
6uGuf12tYe,MOOSPMv3Parser,1790323201,4,4,7,7,7,7,7,8,8,7,484,373,148268,68,52,7,52,52,21,47,52,0,21,23,58,54,6.493,220,1,35.963165,-119.291817,46.987,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-25 08:00:03.689000+00:00,2026-09-25T08:00:03.929Z,2026-09-25T08:00:03.929Z
afk2OiEdwH,MOOSPMv3Parser,1790323200,5,5,5,7,7,5,5,8,8,5,1145,290,332572,50,37,2,37,37,20,40,37,0,23,21,42,48,24.754,205,1,36.138905,-120.368385,170.367004,7,600,58,3,e00fce6850cac69f647dc199,2026-09-25 08:00:04.745000+00:00,2026-09-25T08:00:04.974Z,2026-09-25T08:00:04.974Z
QpUdhROdGv,MOOSPMv3Parser,1790323201,6,6,0,8,8,0,0,8,8,0,1176,335,219311,53,0,2,0,0,25,20,0,0,27,27,29,30,38.789,13,3277,6.4e-05,0.002307,13161.265625,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-25 08:00:09.788000+00:00,2026-09-25T08:00:09.971Z,2026-09-25T08:00:09.971Z
Gm6ADkZIiV,MOOSPMv3Parser,1790323800,5,5,0,9,9,0,0,9,9,0,1248,303,0,57,0,7,0,0,22,28,0,2,24,24,37,39,19.599,99,225,36.187469,-119.821999,17.923,11,600,58,3,e00fce68e739ecbcf9e91965,2026-09-25 08:10:02.524000+00:00,2026-09-25T08:10:02.707Z,2026-09-25T08:10:02.707Z
zNPSrEI3me,MOOSPMv3Parser,1790323801,12,12,7,17,17,7,7,17,17,7,2303,635,283841,105,51,5,51,51,20,47,51,0,21,22,53,49,12.921,234,1,35.949612,-119.049934,109.883003,0,600,58,3,e00fce6808784ceaf209f949,2026-09-25 08:10:02.989000+00:00,2026-09-25T08:10:03.178Z,2026-09-25T08:10:03.178Z
HIZcPomhxL,MOOSPMv3Parser,1790323801,1,1,2,3,3,3,3,3,3,3,366,254,62995,38,19,3,19,19,22,35,19,0,23,25,38,35,18.472,107,1,36.198792,-120.104408,74.144997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-25 08:10:03.091000+00:00,2026-09-25T08:10:03.286Z,2026-09-25T08:10:03.286Z
loIdAgguIt,MOOSPMv3Parser,1790323800,8,8,6,12,12,6,6,12,12,6,1904,435,188431,73,48,5,48,48,21,52,48,0,24,23,46,50,12.182,196,1,35.775028,-119.238525,66.553001,10,600,58,3,e00fce68e88237db75a60608,2026-09-25 08:10:03.072000+00:00,2026-09-25T08:10:03.293Z,2026-09-25T08:10:03.293Z
roeSvh35pt,MOOSPMv3Parser,1790323800,5,5,3,7,7,3,3,7,7,3,1761,296,84979,40,25,2,25,25,19,28,25,0,21,21,36,39,28.442,137,2,36.503155,-120.325348,42.061001,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-25 08:10:03.189000+00:00,2026-09-25T08:10:03.377Z,2026-09-25T08:10:03.377Z
oMYbptjiSj,MOOSPMv3Parser,1790323801,17,17,11,23,23,12,12,25,25,12,3135,883,162829,131,90,7,90,90,20,69,90,0,19,22,76,64,10.674,190,2,36.523281,-119.278809,65.099998,7,599,58,3,e00fce68f12da1a0c5de6248,2026-09-25 08:10:03.225000+00:00,2026-09-25T08:10:03.397Z,2026-09-25T08:10:03.397Z
ciPwjsOJcm,MOOSPMv3Parser,1790323801,5,5,5,7,7,5,5,8,8,5,954,293,230074,50,37,5,37,37,0,0,37,0,22,23,46,47,19.268,68,23,36.433643,-119.923363,27.159,7,599,58,3,e00fce6876826e255108c6bd,2026-09-25 08:10:03.374000+00:00,2026-09-25T08:10:03.555Z,2026-09-25T08:10:03.555Z
QEK1OrXwt6,MOOSPMv3Parser,1790323801,4,4,7,8,8,8,8,8,8,8,490,379,148315,73,56,8,56,57,21,48,57,0,21,23,58,55,4.293,226,1,35.96315,-119.291733,36.098,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-25 08:10:03.542000+00:00,2026-09-25T08:10:03.698Z,2026-09-25T08:10:03.698Z
2BBxBaqkNI,MOOSPMv3Parser,1790323800,5,5,5,7,7,5,5,8,8,5,1149,288,332604,48,38,3,38,38,19,39,38,0,23,21,40,48,22.623,229,1,36.138855,-120.368408,191.927002,7,600,58,3,e00fce6850cac69f647dc199,2026-09-25 08:10:05.062000+00:00,2026-09-25T08:10:05.361Z,2026-09-25T08:10:05.361Z
SKXDz7gBQF,MOOSPMv3Parser,1790323801,6,6,0,9,9,0,0,9,9,0,1273,362,219311,58,0,2,0,0,24,25,0,0,25,27,38,36,33.562,56,3277,6.4e-05,0.002307,13161.265625,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-25 08:10:09.786000+00:00,2026-09-25T08:10:09.945Z,2026-09-25T08:10:09.945Z
