objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7zA4cdEltB,MOOSPMv3Parser,1695873601,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,440.0,130.0,1411.0,22.0,17.0,2.0,18.0,18.0,22.0,39.0,18.0,1.0,24.0,24.0,41.0,41.0,28.911,111.0,2.0,36.785553,-119.77317,66.463997,0,600,58,3,e00fce6856818e5885f65487,2023-09-28 04:00:01.862000+00:00,2023-09-28T04:00:02.361Z,2023-09-28T04:00:02.361Z
JG88xHSkb5,MOOSPMv3Parser,1695873601,1.19,1.19,1.76,1.77,1.77,2.45,2.95,1.97,1.97,3.19,469.65,123.8,460867.31,13.6,13.27,0.81,13.86,13.93,20.4,41.1,13.95,0.72,20.7,21.8,48.1,44.7,27.331,73.7,3276.7,36.011234,-119.963654,23.415001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-28 04:00:02.253000+00:00,2023-09-28T04:00:02.553Z,2023-09-28T04:00:02.553Z
XJ5TdhnPnG,MOOSPMv3Parser,1695873601,0.55,0.55,1.33,1.14,1.14,1.98,2.47,1.34,1.34,2.71,350.64,87.44,153742.92,13.51,9.84,1.34,10.45,10.57,19.9,38.8,10.6,0.73,21.6,21.3,41.8,43.6,0.027,20.2,5.8,36.138992,-120.368317,181.334,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-28 04:00:02.456000+00:00,2023-09-28T04:00:02.999Z,2023-09-28T04:00:02.999Z
Gb1O53WWGE,MOOSPMv3Parser,1695873601,7.0,7.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,7.0,1369.0,376.0,521314.0,57.0,36.0,4.0,37.0,37.0,19.0,56.0,37.0,1.0,21.0,21.0,64.0,62.0,13.297,275.0,1.0,35.955284,-119.036835,109.113998,11,600,58,3,e00fce6808784ceaf209f949,2023-09-28 04:00:03.038000+00:00,2023-09-28T04:00:03.283Z,2023-09-28T04:00:03.283Z
rnYXWN1yy5,MOOSPMv3Parser,1695873600,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1121.0,291.0,764770.0,49.0,35.0,4.0,36.0,36.0,20.0,46.0,36.0,1.0,21.0,22.0,58.0,54.0,14.692,180.0,2.0,36.52924,-119.293381,76.008003,11,600,58,3,e00fce68e739ecbcf9e91965,2023-09-28 04:00:02.723000+00:00,2023-09-28T04:00:03.428Z,2023-09-28T04:00:03.428Z
ihGiCRVQtZ,MOOSPMv3Parser,1695873600,1.0,1.0,2.0,2.0,2.0,4.0,6.0,3.0,3.0,7.0,437.0,110.0,33712.0,21.0,10.0,3.0,12.0,13.0,19.0,39.0,13.0,1.0,20.0,21.0,42.0,40.0,18.382,223.0,1.0,36.634304,-120.382317,24.247999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-28 04:00:02.744000+00:00,2023-09-28T04:00:03.650Z,2023-09-28T04:00:03.650Z
fYvPXZjbfi,MOOSPMv3Parser,1695873601,51.0,35.0,28.0,71.0,50.0,29.0,29.0,73.0,60.0,29.0,8707.0,2458.0,315508.0,415.0,217.0,18.0,218.0,218.0,20.0,38.0,218.0,0.0,22.0,22.0,45.0,45.0,3.561,348.0,1.0,35.613216,-119.689529,43.034,9,600,58,3,e00fce68e88237db75a60608,2023-09-28 04:00:03.452000+00:00,2023-09-28T04:00:03.807Z,2023-09-28T04:00:03.807Z
ws47tfSxyk,MOOSPMv3Parser,1695873601,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,376.0,95.0,453730.0,17.0,12.0,2.0,13.0,13.0,20.0,35.0,13.0,1.0,20.0,22.0,39.0,37.0,26.026,291.0,1.0,36.010494,-120.140335,209.697006,10,600,58,3,e00fce6850cac69f647dc199,2023-09-28 04:00:03.636000+00:00,2023-09-28T04:00:03.899Z,2023-09-28T04:00:03.899Z
K6OpFXT62F,MOOSPMv3Parser,1695873601,0.82,0.82,1.7,1.69,1.69,2.36,2.84,1.74,1.74,3.08,317.94,95.53,345915.19,15.72,12.76,1.66,13.37,13.5,20.0,46.0,13.52,0.68,21.8,21.6,44.9,45.0,26.964,21.3,2.3,35.135956,-119.458977,265.437988,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-28 04:00:02.954000+00:00,2023-09-28T04:00:04.135Z,2023-09-28T04:00:04.135Z
rsZyEqPDHw,MOOSPMv3Parser,1695873601,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,391.0,109.0,442482.0,15.0,15.0,1.0,16.0,16.0,20.0,41.0,16.0,1.0,21.0,22.0,49.0,42.0,16.356,92.0,31.0,36.130051,-120.333946,159.276001,11,600,58,3,e00fce68f12da1a0c5de6248,2023-09-28 04:00:03.336000+00:00,2023-09-28T04:00:04.339Z,2023-09-28T04:00:04.339Z
