objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AmSK2rPvmp,MOOSPMv3Parser,1739192401,10,10,6,13,13,7,7,15,15,7,1775,520,24649,73,51,3,51,51,4,83,51,0,3,2,79,84,507.543,172,1,36.785416,-119.773079,57.518002,9,600,58,3,e00fce6856818e5885f65487,2025-02-10 13:00:01.229000+00:00,2025-02-10T13:00:01.690Z,2025-02-10T13:00:01.690Z
vREozye26e,MOOSPMv3Parser,1739192401,3,3,3,5,5,3,4,5,5,4,596,168,3356,27,25,2,26,26,1,62,26,0,-3,326,80,70,11.689,74,1,36.138916,-120.368347,179.710999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 13:00:03.517000+00:00,2025-02-10T13:00:03.751Z,2025-02-10T13:00:03.751Z
a17gDASRqy,MOOSPMv3Parser,1739193001,2,2,2,3,3,2,2,3,3,2,620,131,54852,20,12,2,12,12,1,67,12,0,-3,326,81,74,509.754,109,1,36.138912,-120.368454,159.326004,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 13:09:59.208000+00:00,2025-02-10T13:09:59.428Z,2025-02-10T13:09:59.428Z
O4HvjCq7wD,MOOSPMv3Parser,1739193000,12,12,7,16,16,8,8,17,17,8,2013,587,24782,91,58,3,58,58,4,83,58,0,3,2,78,84,507.542,178,1,36.785477,-119.773163,72.970001,8,598,58,3,e00fce6856818e5885f65487,2025-02-10 13:10:00.011000+00:00,2025-02-10T13:10:00.270Z,2025-02-10T13:10:00.270Z
JFe9wlSYWp,MOOSPMv3Parser,1739193001,1,1,1,1,1,2,2,1,1,2,298,83,3366,10,12,1,12,12,1,63,12,0,-3,326,80,72,12.337,55,1,36.139046,-120.368439,189.990005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 13:10:03.685000+00:00,2025-02-10T13:10:03.914Z,2025-02-10T13:10:03.914Z
6XRE2gC7fJ,MOOSPMv3Parser,1739193601,1,1,1,2,2,1,1,2,2,1,410,93,54951,12,9,1,9,9,1,66,9,0,-3,326,81,73,509.76,100,1,36.138939,-120.368294,177.690002,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 13:19:59.041000+00:00,2025-02-10T13:19:59.360Z,2025-02-10T13:19:59.360Z
Gl9I0gIo5I,MOOSPMv3Parser,1739193600,15,15,10,21,21,10,10,22,22,10,2496,733,24765,118,76,5,76,76,4,84,76,0,3,2,79,85,507.47,182,1,36.785358,-119.773109,78.182999,6,600,58,3,e00fce6856818e5885f65487,2025-02-10 13:20:00.106000+00:00,2025-02-10T13:20:00.319Z,2025-02-10T13:20:00.319Z
ME7mGvv4FH,MOOSPMv3Parser,1739193601,0,0,1,1,1,1,1,1,1,1,204,56,3373,9,8,1,8,8,1,63,8,0,-3,326,81,72,11.832,44,1,36.138897,-120.368462,150.705002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 13:20:03.533000+00:00,2025-02-10T13:20:03.867Z,2025-02-10T13:20:03.867Z
vniTS2TPOI,MOOSPMv3Parser,1739194201,1,1,1,1,1,1,1,2,2,1,368,98,54960,14,10,1,10,10,1,67,10,0,-3,326,81,74,509.745,116,1,36.138958,-120.368301,181.636993,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 13:29:59.214000+00:00,2025-02-10T13:29:59.461Z,2025-02-10T13:29:59.461Z
VMzkGCA9nV,MOOSPMv3Parser,1739194200,12,12,8,18,18,9,9,19,19,9,2200,645,24823,101,66,4,66,66,5,83,66,0,4,2,77,84,507.462,180,1,36.785408,-119.773125,81.105003,7,600,58,3,e00fce6856818e5885f65487,2025-02-10 13:30:00.019000+00:00,2025-02-10T13:30:00.224Z,2025-02-10T13:30:00.224Z
