objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UHY9QxhJTU,MOOSPMv3Parser,1737486000,43.0,31.0,45.0,70.0,49.0,47.0,47.0,76.0,62.0,47.0,7041.0,2137.0,182554.0,480.0,352.0,29.0,354.0,354.0,18.0,51.0,354.0,0.0,14.0,17.0,54.0,49.0,237.902,27.0,2.0,36.785431,-119.773109,52.615002,9,599,58,3,e00fce6856818e5885f65487,2025-01-21 19:00:00.269000+00:00,2025-01-21T19:00:00.484Z,2025-01-21T19:00:00.484Z
WmOlGHb4ES,MOOSPMv3Parser,1737486000,-9.0,-9.0,1.0,-9.0,-9.0,1.0,1.0,-9.0,-9.0,1.0,-9.0,-9.0,9.0,-9.0,11.0,-9.0,11.0,11.0,-10.0,-10.0,11.0,0.0,23.0,23.0,9.0,11.0,0.101,103.0,1.0,0.0,0.0,0.0,0,362,58,3,e00fce686dc2ef0a68fa40b0,2025-01-21 19:00:02.287000+00:00,2025-01-21T19:00:02.550Z,2025-01-21T19:00:02.550Z
ZO9plFR3He,MOOSPMv3Parser,1737486001,-9.0,-9.0,1.0,-9.0,-9.0,1.0,1.0,-9.0,-9.0,1.0,-9.0,-9.0,14.0,-9.0,11.0,-9.0,11.0,11.0,-10.0,-10.0,11.0,0.0,23.0,23.0,11.0,10.0,1.227,98.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-01-21 19:00:02.767000+00:00,2025-01-21T19:00:03.023Z,2025-01-21T19:00:03.023Z
OHOCQdE7fg,MOOSPMv3Parser,1737486001,7.85,7.85,6.74,11.82,11.82,7.47,7.8,12.72,12.72,7.96,1607.27,437.51,397.46,78.87,52.41,4.29,52.94,53.0,19.0,23.3,53.01,0.57,17.7,20.1,28.5,28.0,37.78,30.4,3276.7,36.139122,-120.368225,167.748001,6,600,58,1,e00fce6858b443fd80f27170,2025-01-21 19:00:03.730000+00:00,2025-01-21T19:00:03.913Z,2025-01-21T19:00:03.913Z
YDc5AHvBA5,MOOSPMv3Parser,1737486001,8.0,8.0,7.0,13.0,13.0,8.0,8.0,13.0,13.0,8.0,1602.0,458.0,83129.0,86.0,54.0,6.0,55.0,55.0,19.0,23.0,55.0,1.0,18.0,20.0,30.0,29.0,511.709,6.0,3277.0,36.139,-120.368347,166.860992,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 19:00:03.960000+00:00,2025-01-21T19:00:04.289Z,2025-01-21T19:00:04.289Z
AgNTpYX3tQ,MOOSPMv3Parser,1737486001,7.0,7.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1579.0,419.0,261123.0,84.0,60.0,7.0,61.0,61.0,20.0,17.0,61.0,0.0,18.0,22.0,28.0,25.0,515.007,3.0,4.0,36.138939,-120.368439,172.641998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 19:00:10.037000+00:00,2025-01-21T19:00:10.294Z,2025-01-21T19:00:10.294Z
yHeViFpvDs,MOOSPMv3Parser,1737486601,9.0,9.0,9.0,14.0,14.0,9.0,9.0,17.0,17.0,9.0,1819.0,484.0,57052.0,98.0,69.0,10.0,70.0,70.0,20.0,22.0,70.0,0.0,18.0,22.0,27.0,25.0,510.716,7.0,3.0,36.138962,-120.368309,191.880997,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 19:09:59.165000+00:00,2025-01-21T19:09:59.374Z,2025-01-21T19:09:59.374Z
1RSdldeGJu,MOOSPMv3Parser,1737486600,41.0,31.0,45.0,69.0,49.0,47.0,47.0,75.0,62.0,47.0,6843.0,2075.0,182860.0,474.0,352.0,30.0,353.0,353.0,18.0,49.0,353.0,0.0,15.0,18.0,52.0,47.0,240.181,23.0,2.0,36.7854,-119.773193,65.247002,6,599,58,3,e00fce6856818e5885f65487,2025-01-21 19:10:00.336000+00:00,2025-01-21T19:10:00.525Z,2025-01-21T19:10:00.525Z
CUkIR9cmgk,MOOSPMv3Parser,1737486600,-9.0,-9.0,1.0,-9.0,-9.0,1.0,1.0,-9.0,-9.0,1.0,-9.0,-9.0,15.0,-9.0,11.0,-9.0,11.0,11.0,-10.0,-10.0,11.0,0.0,23.0,24.0,9.0,11.0,0.132,104.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-01-21 19:10:02.530000+00:00,2025-01-21T19:10:02.754Z,2025-01-21T19:10:02.754Z
j3rNljx5TS,MOOSPMv3Parser,1737486601,-9.0,-9.0,1.0,-9.0,-9.0,1.0,1.0,-9.0,-9.0,1.0,-9.0,-9.0,24.0,-9.0,11.0,-9.0,11.0,11.0,-10.0,-10.0,11.0,0.0,23.0,24.0,11.0,10.0,1.265,101.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-01-21 19:10:02.711000+00:00,2025-01-21T19:10:02.896Z,2025-01-21T19:10:02.896Z
