objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HUjNKDbxVN,MOOSPMv3Parser,1711922400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,26.0,587.0,4.0,2.0,0.0,2.0,2.0,18.0,37.0,2.0,1.0,19.0,20.0,43.0,40.0,511.479,16.0,2.0,36.634289,-120.382378,26.176001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-31 22:00:00.081000+00:00,2024-03-31T22:00:00.299Z,2024-03-31T22:00:00.299Z
WXiKenPNtZ,MOOSPMv3Parser,1711922400,0.92,0.92,0.75,1.32,1.32,0.79,0.79,1.49,1.49,0.79,393.89,96.66,233048.16,10.48,5.86,0.74,5.88,5.89,19.6,32.6,5.89,0.43,18.7,21.2,42.8,38.8,0.013,21.3,1.2,36.785309,-119.773163,90.957001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 22:00:01.843000+00:00,2024-03-31T22:00:02.056Z,2024-03-31T22:00:02.056Z
Bn2SarbLBC,MOOSPMv3Parser,1711922400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,261.0,74.0,353459.0,8.0,6.0,1.0,6.0,6.0,20.0,32.0,6.0,0.0,19.0,21.0,43.0,38.0,42.088,26.0,1.0,36.785412,-119.773125,62.855,7,600,58,3,e00fce6856818e5885f65487,2024-03-31 22:00:02.019000+00:00,2024-03-31T22:00:02.297Z,2024-03-31T22:00:02.297Z
XYrEzBUbhT,MOOSPMv3Parser,1711922401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,172.0,52.0,108212.0,7.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0,21.0,24.0,39.0,34.0,0.113,21.0,3.0,36.43391,-119.92276,32.605999,6,600,58,3,e00fce6876826e255108c6bd,2024-03-31 22:00:03.364000+00:00,2024-03-31T22:00:03.617Z,2024-03-31T22:00:03.617Z
x6kWn5U81c,MOOSPMv3Parser,1711922401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,300.0,83.0,200256.0,9.0,6.0,0.0,6.0,6.0,20.0,33.0,6.0,0.0,19.0,22.0,44.0,36.0,46.449,20.0,1.0,36.785435,-119.773232,60.903999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-31 22:00:03.525000+00:00,2024-03-31T22:00:03.777Z,2024-03-31T22:00:03.777Z
eMj9qRDy9e,MOOSPMv3Parser,1711923000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,27.0,589.0,3.0,2.0,0.0,2.0,2.0,18.0,37.0,2.0,1.0,18.0,20.0,43.0,41.0,511.496,17.0,2.0,36.634289,-120.382385,16.362,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-31 22:09:59.936000+00:00,2024-03-31T22:10:00.103Z,2024-03-31T22:10:00.103Z
If0TJGGu3z,MOOSPMv3Parser,1711923000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205.0,58.0,353459.0,6.0,5.0,1.0,5.0,5.0,20.0,31.0,5.0,0.0,19.0,21.0,40.0,36.0,43.263,27.0,1.0,36.785385,-119.773102,85.071999,5,600,58,3,e00fce6856818e5885f65487,2024-03-31 22:10:01.884000+00:00,2024-03-31T22:10:02.090Z,2024-03-31T22:10:02.090Z
F2N4AwevDX,MOOSPMv3Parser,1711923000,0.31,0.31,0.56,0.53,0.53,0.59,0.59,0.63,0.63,0.59,297.47,68.09,233437.22,7.24,4.39,0.52,4.4,4.41,19.6,31.0,4.41,0.41,18.8,21.1,39.7,36.6,0.014,20.6,2.0,36.785324,-119.77317,70.475998,7,599,58,1,e00fce68e77e43df92405fdb,2024-03-31 22:10:02.024000+00:00,2024-03-31T22:10:02.261Z,2024-03-31T22:10:02.261Z
qUUNyBDeUh,MOOSPMv3Parser,1711923001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,156.0,47.0,108216.0,6.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,0.0,20.0,24.0,42.0,35.0,0.083,21.0,3.0,36.43391,-119.92276,32.605999,0,600,58,3,e00fce6876826e255108c6bd,2024-03-31 22:10:03.295000+00:00,2024-03-31T22:10:03.492Z,2024-03-31T22:10:03.492Z
Pmv7WQLmEC,MOOSPMv3Parser,1711923001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,246.0,65.0,200260.0,5.0,5.0,0.0,5.0,5.0,20.0,31.0,5.0,0.0,19.0,22.0,41.0,34.0,47.436,19.0,1.0,36.785427,-119.773071,75.817001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-31 22:10:03.463000+00:00,2024-03-31T22:10:03.717Z,2024-03-31T22:10:03.717Z
spw3t44Fey,MOOSPMv3Parser,1711923600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,23.0,592.0,3.0,3.0,0.0,3.0,3.0,18.0,37.0,3.0,1.0,18.0,20.0,44.0,41.0,511.416,18.0,2.0,36.634293,-120.382347,26.606001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-31 22:20:00.020000+00:00,2024-03-31T22:20:00.263Z,2024-03-31T22:20:00.263Z
sG3yEaM3v0,MOOSPMv3Parser,1711923600,6.0,6.0,9.0,10.0,10.0,9.0,9.0,12.0,12.0,9.0,1158.0,347.0,353519.0,75.0,70.0,6.0,70.0,70.0,20.0,31.0,70.0,0.0,19.0,21.0,41.0,37.0,43.384,28.0,1.0,36.785351,-119.773132,77.299004,5,600,58,3,e00fce6856818e5885f65487,2024-03-31 22:20:01.971000+00:00,2024-03-31T22:20:02.228Z,2024-03-31T22:20:02.228Z
