objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Jrr74CS5T5,MOOSPMv3Parser,1752238801,10,10,5,13,13,5,5,13,13,5,2085,536,2428,59,36,2,36,36,19,43,36,0,20,21,53,54,23.036,137,3277,35.949482,-119.049973,128.117004,0,600,58,3,e00fce6858b443fd80f27170,2025-07-11 13:00:02.823000+00:00,2025-07-11T13:00:03.121Z,2025-07-11T13:00:03.121Z
s0Rl3Xov8J,MOOSPMv3Parser,1752238800,1,1,5,4,4,5,5,4,4,5,369,285,20314,35,37,3,37,37,16,54,37,0,16,15,65,67,2.869,270,1,40.594067,-105.075844,1517.093994,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 13:00:02.885000+00:00,2025-07-11T13:00:03.145Z,2025-07-11T13:00:03.145Z
tlFxa4stxR,MOOSPMv3Parser,1752238801,12,12,13,24,24,14,14,25,25,14,843,691,6096,130,103,12,104,104,20,51,104,0,21,21,57,56,0.208,229,1,36.785419,-119.773094,64.346001,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 13:00:02.833000+00:00,2025-07-11T13:00:03.175Z,2025-07-11T13:00:03.175Z
1b2NDK4AT9,MOOSPMv3Parser,1752238801,17,17,7,21,21,7,7,22,22,7,3067,858,3309,103,55,5,55,55,19,53,56,0,20,21,60,61,14.653,85,3277,36.526478,-119.290245,97.064003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 13:00:03+00:00,2025-07-11T13:00:03.279Z,2025-07-11T13:00:03.279Z
pPV0tzyafz,MOOSPMv3Parser,1752238800,7,7,7,10,10,7,7,10,10,7,1265,377,667,64,53,4,53,53,19,38,53,0,21,21,44,46,17.845,328,1,35.613274,-119.689606,58.049,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-11 13:00:03.064000+00:00,2025-07-11T13:00:03.345Z,2025-07-11T13:00:03.345Z
0G1INUjv5K,MOOSPMv3Parser,1752238800,22,20,3,25,25,3,3,26,26,3,6725,1305,36680,48,21,8,21,21,19,36,21,0,20,20,47,49,514.189,220,1,36.139065,-120.36837,166.707001,11,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 13:00:03.234000+00:00,2025-07-11T13:00:03.458Z,2025-07-11T13:00:03.458Z
ADqa5vog5q,MOOSPMv3Parser,1752239401,10,10,4,13,13,5,5,13,13,5,2077,539,2458,62,35,2,35,35,20,42,35,0,21,21,51,53,26.015,102,3277,35.949585,-119.04995,132.304001,8,600,58,3,e00fce6858b443fd80f27170,2025-07-11 13:10:02.906000+00:00,2025-07-11T13:10:03.090Z,2025-07-11T13:10:03.090Z
AV4dGU96TC,MOOSPMv3Parser,1752239400,7,7,8,10,10,8,8,10,10,8,1298,386,721,61,61,3,61,62,19,37,62,0,21,21,43,46,21.351,294,1,35.613136,-119.689613,53.921001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-11 13:10:03.006000+00:00,2025-07-11T13:10:03.265Z,2025-07-11T13:10:03.265Z
9mxwLeFArT,MOOSPMv3Parser,1752239400,2,2,6,4,4,6,6,4,4,6,370,289,20351,38,44,3,44,44,16,55,44,0,16,16,66,67,0.669,275,1,40.594158,-105.075821,1495.083984,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 13:10:03.202000+00:00,2025-07-11T13:10:03.396Z,2025-07-11T13:10:03.396Z
NdE3R7HF5J,MOOSPMv3Parser,1752239401,18,18,7,22,22,7,7,23,23,7,3214,890,3355,109,53,4,54,54,19,53,54,0,20,20,63,61,12.364,113,3277,36.526581,-119.290329,81.386002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 13:10:03.156000+00:00,2025-07-11T13:10:03.398Z,2025-07-11T13:10:03.398Z
