objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DYfX5pQuWJ,MOOSPMv3Parser,1718845200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1119.0,284.0,9098.0,41.0,20.0,2.0,20.0,20.0,29.0,11.0,20.0,0.0,32.0,33.0,15.0,15.0,511.987,25.0,1.0,36.634274,-120.382309,20.136,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 01:00:01.620000+00:00,2024-06-20T01:00:01.946Z,2024-06-20T01:00:01.946Z
Oy2E5maBu4,MOOSPMv3Parser,1718845200,3.62,3.62,2.06,5.22,5.22,2.16,2.16,5.58,5.58,2.16,911.06,239.82,1357.21,35.14,16.07,1.73,16.13,16.13,31.8,9.9,16.14,0.39,33.3,36.6,15.2,15.4,0.0,251.3,1.0,36.138996,-120.368347,196.798004,0,600,58,1,e00fce68e77e43df92405fdb,2024-06-20 01:00:02.324000+00:00,2024-06-20T01:00:02.729Z,2024-06-20T01:00:02.729Z
Nz9Bc7AFMM,MOOSPMv3Parser,1718845200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,775.0,219.0,145.0,33.0,21.0,2.0,21.0,21.0,30.0,11.0,21.0,0.0,33.0,34.0,14.0,16.0,80.71,97.0,3277.0,36.139046,-120.368401,213.147995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-06-20 01:00:02.890000+00:00,2024-06-20T01:00:03.190Z,2024-06-20T01:00:03.190Z
CX2kozXFqY,MOOSPMv3Parser,1718845200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,786.0,216.0,1916.0,32.0,22.0,1.0,22.0,22.0,31.0,9.0,22.0,0.0,33.0,35.0,14.0,16.0,49.536,56.0,1.0,36.138767,-120.368408,193.5,6,600,58,3,e00fce68e88237db75a60608,2024-06-20 01:00:03.374000+00:00,2024-06-20T01:00:03.576Z,2024-06-20T01:00:03.576Z
QSGOoJiIR2,MOOSPMv3Parser,1718845201,2.83,2.83,2.7,4.14,4.14,2.83,2.83,4.32,4.32,2.83,883.59,224.0,42.63,29.84,21.11,1.2,21.18,21.18,30.0,14.6,21.18,0.45,33.4,34.2,14.0,16.1,53.713,83.5,3276.7,36.13892,-120.368431,187.951996,5,600,58,1,e00fce6858b443fd80f27170,2024-06-20 01:00:03.718000+00:00,2024-06-20T01:00:03.899Z,2024-06-20T01:00:03.899Z
t2qnBlJlkf,MOOSPMv3Parser,1718845201,3.12,3.12,6553.5,4.23,4.23,6553.5,6553.5,4.39,4.39,6553.5,670.99,199.28,352332.97,25.4,6553.5,1.39,6553.5,6553.5,30.0,19.0,6553.5,65.54,0.0,327.7,0.0,655.3,44.942,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-20 01:00:03.361000+00:00,2024-06-20T01:00:04.011Z,2024-06-20T01:00:04.011Z
KB2IL2IHD2,MOOSPMv3Parser,1718845201,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1060.0,330.0,394983.0,52.0,33.0,3.0,33.0,33.0,0.0,0.0,33.0,0.0,32.0,34.0,16.0,16.0,0.0,17.0,1.0,36.433876,-119.922729,36.556,7,600,58,3,e00fce6876826e255108c6bd,2024-06-20 01:00:05.038000+00:00,2024-06-20T01:00:05.247Z,2024-06-20T01:00:05.247Z
IvoRGLv0OM,MOOSPMv3Parser,1718845801,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1653.0,487.0,644169.0,80.0,40.0,2.0,41.0,41.0,31.0,8.0,41.0,0.0,32.0,36.0,14.0,14.0,511.143,17.0,1.0,36.785389,-119.773071,77.246002,10,600,58,3,e00fce6856818e5885f65487,2024-06-20 01:09:57.056000+00:00,2024-06-20T01:09:57.299Z,2024-06-20T01:09:57.299Z
ZkeIBeEGbH,MOOSPMv3Parser,1718845800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1259.0,331.0,9115.0,44.0,20.0,2.0,21.0,21.0,29.0,11.0,21.0,0.0,32.0,33.0,14.0,15.0,511.991,18.0,1.0,36.6343,-120.38237,8.436,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 01:10:01.528000+00:00,2024-06-20T01:10:01.799Z,2024-06-20T01:10:01.799Z
bHYONeIV87,MOOSPMv3Parser,1718845800,3.54,3.54,2.07,5.07,5.07,2.17,2.17,5.2,5.2,2.17,891.01,232.85,1371.31,34.05,16.2,1.31,16.26,16.27,31.6,10.5,16.27,0.39,33.1,36.3,16.0,16.4,0.0,134.9,1.0,36.139072,-120.368324,173.647995,8,600,58,1,e00fce68e77e43df92405fdb,2024-06-20 01:10:02.622000+00:00,2024-06-20T01:10:02.849Z,2024-06-20T01:10:02.849Z
