objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3JaT1QmYii,MOOSPMv3Parser,1724364000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,448.0,128.0,408.0,27.0,17.0,2.0,17.0,17.0,30.0,18.0,17.0,0.0,33.0,35.0,22.0,24.0,60.288,19.0,3277.0,36.138969,-120.368668,142.098007,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-22 22:00:02.075000+00:00,2024-08-22T22:00:02.312Z,2024-08-22T22:00:02.312Z
WNeEQEMTQO,MOOSPMv3Parser,1724364001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,425.0,122.0,12508.0,19.0,17.0,2.0,17.0,17.0,33.0,13.0,17.0,0.0,32.0,38.0,23.0,20.0,511.075,33.0,1.0,36.785515,-119.77317,75.685997,5,600,58,3,e00fce6856818e5885f65487,2024-08-22 22:00:02.190000+00:00,2024-08-22T22:00:02.444Z,2024-08-22T22:00:02.444Z
ZDlWWdDqX3,MOOSPMv3Parser,1724364001,1.46,1.46,6553.5,2.5,2.5,6553.5,6553.5,2.58,2.58,6553.5,396.8,118.91,183128.02,20.87,6553.5,1.23,6553.5,6553.5,30.2,23.9,6553.5,65.54,0.0,327.7,0.0,655.3,36.702,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-22 22:00:02.742000+00:00,2024-08-22T22:00:03.012Z,2024-08-22T22:00:03.012Z
uYwGuyLGkp,MOOSPMv3Parser,1724364000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,473.0,127.0,634.0,25.0,19.0,2.0,19.0,19.0,30.0,17.0,19.0,0.0,33.0,35.0,22.0,24.0,41.381,46.0,1.0,36.138943,-120.368484,175.459,6,600,58,3,e00fce68e88237db75a60608,2024-08-22 22:00:02.886000+00:00,2024-08-22T22:00:03.130Z,2024-08-22T22:00:03.130Z
fIfwT1WcJg,MOOSPMv3Parser,1724364000,1.0,1.0,2.1,2.15,2.15,2.23,2.25,2.42,2.42,2.26,571.05,139.46,586.96,23.43,16.45,1.3,16.52,16.53,29.7,21.4,16.53,0.51,33.1,33.5,22.4,25.1,42.789,6.0,3276.7,36.138947,-120.368462,201.287003,5,600,58,1,e00fce6858b443fd80f27170,2024-08-22 22:00:03.141000+00:00,2024-08-22T22:00:03.331Z,2024-08-22T22:00:03.331Z
gUstOfiK3W,MOOSPMv3Parser,1724364001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,551.0,136.0,31625.0,25.0,17.0,2.0,17.0,17.0,34.0,11.0,17.0,0.0,35.0,39.0,20.0,19.0,511.107,106.0,1.0,36.010571,-120.14035,233.328995,0,600,58,3,e00fce6850cac69f647dc199,2024-08-22 22:00:03.513000+00:00,2024-08-22T22:00:03.729Z,2024-08-22T22:00:03.729Z
HAcZjErmtZ,MOOSPMv3Parser,1724364000,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,645.0,201.0,773423.0,36.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,32.0,37.0,26.0,22.0,0.0,14.0,2.0,36.433929,-119.922722,35.255001,13,600,58,3,e00fce6876826e255108c6bd,2024-08-22 22:00:04.003000+00:00,2024-08-22T22:00:04.213Z,2024-08-22T22:00:04.213Z
5XnVO4loa2,MOOSPMv3Parser,1724364001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,423.0,122.0,619.0,20.0,18.0,1.0,18.0,18.0,30.0,19.0,18.0,0.0,33.0,34.0,24.0,24.0,38.628,44.0,1.0,36.138927,-120.368484,177.462006,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-22 22:00:04.107000+00:00,2024-08-22T22:00:04.320Z,2024-08-22T22:00:04.320Z
g1VLNdGANc,MOOSPMv3Parser,1724364601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,416.0,121.0,12545.0,19.0,18.0,1.0,18.0,18.0,34.0,13.0,18.0,0.0,33.0,39.0,23.0,20.0,511.012,40.0,1.0,36.785378,-119.773087,47.310001,6,599,58,3,e00fce6856818e5885f65487,2024-08-22 22:10:02.249000+00:00,2024-08-22T22:10:02.443Z,2024-08-22T22:10:02.443Z
PEtMYB7hOa,MOOSPMv3Parser,1724364600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,471.0,134.0,423.0,24.0,18.0,1.0,18.0,18.0,31.0,18.0,18.0,0.0,34.0,35.0,23.0,24.0,60.303,23.0,3277.0,36.138988,-120.368553,172.927994,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-22 22:10:02.402000+00:00,2024-08-22T22:10:02.672Z,2024-08-22T22:10:02.672Z
ajVt6aKkHQ,MOOSPMv3Parser,1724364600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,489.0,132.0,650.0,23.0,18.0,2.0,18.0,18.0,30.0,17.0,18.0,0.0,33.0,35.0,23.0,24.0,41.674,44.0,1.0,36.138996,-120.368515,176.931,7,600,58,3,e00fce68e88237db75a60608,2024-08-22 22:10:02.710000+00:00,2024-08-22T22:10:02.894Z,2024-08-22T22:10:02.894Z
yL6z7KHM4i,MOOSPMv3Parser,1724364601,1.5,1.5,6553.5,2.38,2.38,6553.5,6553.5,2.42,2.42,6553.5,405.59,121.32,189680.02,20.49,6553.5,0.82,6553.5,6553.5,30.5,24.1,6553.5,65.54,0.0,327.7,0.0,655.3,36.909,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-22 22:10:02.747000+00:00,2024-08-22T22:10:02.924Z,2024-08-22T22:10:02.924Z
6fwJ6kwGzQ,MOOSPMv3Parser,1724364600,1.05,1.05,2.21,2.15,2.15,2.33,2.34,2.49,2.49,2.34,599.65,145.04,601.91,20.89,17.33,1.43,17.39,17.39,29.8,21.7,17.39,0.48,33.1,33.6,22.6,25.8,42.614,6.2,3276.7,36.138947,-120.368462,201.292007,0,600,58,1,e00fce6858b443fd80f27170,2024-08-22 22:10:03.051000+00:00,2024-08-22T22:10:03.286Z,2024-08-22T22:10:03.286Z
H634xLcM4L,MOOSPMv3Parser,1724364601,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,570.0,141.0,31642.0,30.0,19.0,2.0,19.0,19.0,34.0,9.0,19.0,0.0,35.0,39.0,17.0,17.0,511.028,97.0,1.0,36.010517,-120.140305,210.927002,13,600,58,3,e00fce6850cac69f647dc199,2024-08-22 22:10:03.513000+00:00,2024-08-22T22:10:03.719Z,2024-08-22T22:10:03.719Z
MfTwJT3bUz,MOOSPMv3Parser,1724364600,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,641.0,198.0,773455.0,39.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,32.0,37.0,26.0,22.0,0.0,12.0,2.0,36.433968,-119.922813,27.072001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-22 22:10:03.819000+00:00,2024-08-22T22:10:04.025Z,2024-08-22T22:10:04.025Z
LyGWohhTUT,MOOSPMv3Parser,1724364601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,475.0,134.0,635.0,23.0,18.0,1.0,18.0,18.0,30.0,19.0,18.0,0.0,33.0,34.0,24.0,25.0,38.74,51.0,1.0,36.139183,-120.368385,209.335007,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-22 22:10:04.183000+00:00,2024-08-22T22:10:04.399Z,2024-08-22T22:10:04.399Z
q0lrBY38eV,MOOSPMv3Parser,1724365200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,473.0,134.0,437.0,27.0,17.0,1.0,17.0,17.0,31.0,17.0,17.0,0.0,34.0,35.0,21.0,23.0,59.716,26.0,3277.0,36.138988,-120.368553,172.932007,0,600,58,3,e00fce68e28dcbc9a589be10,2024-08-22 22:20:02.159000+00:00,2024-08-22T22:20:02.350Z,2024-08-22T22:20:02.350Z
