objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YVCDcXKJZQ,MOOSPMv3Parser,1742284800,0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,143.0,41.0,403.0,8.0,7.0,1.0,7.0,7.0,10.0,92.0,7.0,1.0,10.0,9.0,84.0,91.0,508.313,22.0,15.0,36.785381,-119.773132,60.973,7,600,58,3,e00fce6856818e5885f65487,2025-03-18 08:00:01.546000+00:00,2025-03-18T08:00:01.794Z,2025-03-18T08:00:01.794Z
NORTgtf6HF,MOOSPMv3Parser,1742284800,0,0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,93.0,25.0,84654.0,6.0,6.0,1.0,6.0,6.0,10.0,61.0,6.0,1.0,10.0,10.0,67.0,63.0,40.696,31.0,95.0,36.13908,-120.368423,187.608002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 08:00:02.283000+00:00,2025-03-18T08:00:02.531Z,2025-03-18T08:00:02.531Z
rBJfmnxL3z,MOOSPMv3Parser,1742284801,0,0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,111.0,33.0,288.0,4.0,5.0,1.0,6.0,6.0,11.0,53.0,6.0,1.0,10.0,10.0,66.0,64.0,37.704,79.0,9.0,36.138977,-120.36837,202.371002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-18 08:00:02.826000+00:00,2025-03-18T08:00:03.146Z,2025-03-18T08:00:03.146Z
vn5FL0aZLV,MOOSPMv3Parser,1742284801,0,0,0.71,0.18,0.18,1.25,1.66,0.37,0.37,1.87,198.31,32.12,5637.94,6.63,5.07,0.97,5.59,5.7,10.4,67.0,5.72,0.88,9.7,9.6,66.0,67.4,45.744,30.6,7.0,36.139019,-120.36834,169.130005,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-18 08:00:03.248000+00:00,2025-03-18T08:00:03.455Z,2025-03-18T08:00:03.455Z
Xfk8AEGgqU,MOOSPMv3Parser,1742284801,0,0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,122.0,31.0,23082.0,7.0,7.0,1.0,7.0,7.0,10.0,76.0,7.0,1.0,10.0,10.0,66.0,65.0,37.828,29.0,7.0,36.138985,-120.368332,180.802994,6,600,58,3,e00fce68e88237db75a60608,2025-03-18 08:00:03.718000+00:00,2025-03-18T08:00:03.970Z,2025-03-18T08:00:03.970Z
i9oEibSRED,MOOSPMv3Parser,1742284800,0,0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,85.0,26.0,46102.0,6.0,6.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,9.0,10.0,68.0,65.0,126.411,83.0,6.0,36.138794,-120.368355,166.139008,7,600,58,3,e00fce6876826e255108c6bd,2025-03-18 08:00:04.057000+00:00,2025-03-18T08:00:04.309Z,2025-03-18T08:00:04.309Z
BdQ9FqTfIH,MOOSPMv3Parser,1742284801,0,0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,127.0,36.0,5412.0,8.0,5.0,1.0,6.0,6.0,10.0,63.0,6.0,1.0,10.0,10.0,66.0,66.0,512.321,23.0,3277.0,36.138969,-120.368401,189.897003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-18 08:00:04.130000+00:00,2025-03-18T08:00:04.352Z,2025-03-18T08:00:04.352Z
0rPBmbbDAo,MOOSPMv3Parser,1742284800,0,0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,181.0,40.0,6290.0,12.0,6.0,2.0,6.0,6.0,11.0,55.0,6.0,1.0,10.0,10.0,66.0,64.0,517.604,23.0,117.0,36.139095,-120.368362,174.404007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-18 08:00:04.359000+00:00,2025-03-18T08:00:04.656Z,2025-03-18T08:00:04.656Z
9MMhqVXUub,MOOSPMv3Parser,1742285400,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,144.0,42.0,409.0,7.0,7.0,0.0,7.0,7.0,10.0,92.0,7.0,1.0,10.0,9.0,85.0,91.0,508.32,25.0,15.0,36.785389,-119.773087,62.591,7,600,58,3,e00fce6856818e5885f65487,2025-03-18 08:10:01.688000+00:00,2025-03-18T08:10:01.924Z,2025-03-18T08:10:01.924Z
EJnttPvHGy,MOOSPMv3Parser,1742285401,0,0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,108.0,34.0,292.0,3.0,6.0,0.0,6.0,6.0,11.0,54.0,6.0,1.0,9.0,10.0,69.0,66.0,37.126,80.0,9.0,36.138996,-120.368355,178.511002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-18 08:10:01.966000+00:00,2025-03-18T08:10:02.178Z,2025-03-18T08:10:02.178Z
