objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
grk8p1DrJH,MOOSPMv3Parser,1685480400,2.73,2.73,2.5,4.27,4.27,2.63,2.63,4.58,4.58,2.63,842.36,226.61,16076.73,30.78,19.6,2.24,19.66,19.67,29.9,22.0,19.67,0.39,28.1,34.6,25.5,18.1,57.013,130.9,1.0,40.59412,-105.075989,1513.598999,0,599,58,1,e00fce6835b6173deb1a1f49,2023-05-30 21:00:00.827000+00:00,2023-05-30T21:00:01.030Z,2023-05-30T21:00:01.030Z
1EoSDstlI3,MOOSPMv3Parser,1685480401,4.0,4.0,2.3,6.0,6.0,2.4,2.4,6.0,6.0,2.4,996.0,285.0,9629977.0,35.0,17.8,2.0,17.9,17.9,29.9,22.0,17.9,0.41,28.1,34.6,25.5,18.1,57.483,111.0,1.0,40.59412,-105.075989,1513.598999,0,1,58,1,e00fce6835b6173deb1a1f49,2023-05-30 21:00:01.614000+00:00,2023-05-30T21:00:01.844Z,2023-05-30T21:00:01.844Z
4oz8azHk7a,MOOSPMv3Parser,1685480400,2.45,2.45,2.94,3.91,3.91,3.14,3.18,4.09,4.09,3.2,805.84,204.99,29772.87,28.96,23.01,1.6,23.12,23.13,29.3,22.7,23.14,0.51,0.0,33.4,0.0,20.5,63.263,170.9,3276.7,40.594097,-105.075645,1509.015015,6,598,58,1,e00fce6858b443fd80f27170,2023-05-30 21:00:01.658000+00:00,2023-05-30T21:00:01.920Z,2023-05-30T21:00:01.920Z
gygmWI7Av5,MOOSPMv3Parser,1685480400,3.12,3.12,3.24,4.74,4.74,3.39,3.39,5.4,5.4,3.39,775.58,205.37,6600.95,34.52,25.31,2.31,25.41,25.41,28.7,23.1,25.42,0.41,28.0,33.0,25.7,20.0,64.154,189.6,1.0,40.594166,-105.075912,1525.779053,7,600,58,1,e00fce6850cac69f647dc199,2023-05-30 21:00:02.534000+00:00,2023-05-30T21:00:02.740Z,2023-05-30T21:00:02.740Z
QaKbEeCx6P,MOOSPMv3Parser,1685480400,3.35,3.35,3.2,5.54,5.54,3.36,3.36,6.05,6.05,3.36,798.96,222.64,34933.85,39.08,25.04,2.82,25.14,25.14,29.1,18.9,25.14,0.41,28.0,33.1,25.3,20.5,62.422,105.0,1.0,40.594353,-105.075729,1537.338989,7,597,58,1,e00fce68e739ecbcf9e91965,2023-05-30 21:00:02.551000+00:00,2023-05-30T21:00:02.867Z,2023-05-30T21:00:02.867Z
CVZSd0ZGtA,MOOSPMv3Parser,1685480401,2.7,2.7,3.03,3.84,3.84,3.17,3.17,3.95,3.95,3.17,607.87,180.3,11943.07,26.28,23.68,1.49,23.78,23.78,29.3,26.2,23.78,0.43,28.0,34.1,25.5,18.9,48.721,204.6,1.0,40.594112,-105.075745,1497.055054,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 21:00:02.936000+00:00,2023-05-30T21:00:03.147Z,2023-05-30T21:00:03.147Z
lFNOF8YrID,MOOSPMv3Parser,1685480401,3.32,3.32,3.24,5.22,5.22,3.4,3.4,5.26,5.26,3.4,749.67,211.28,34964.6,37.84,25.37,2.11,25.46,25.47,29.2,19.5,25.47,0.43,27.9,33.6,25.4,19.4,61.571,180.9,1.0,40.59417,-105.075775,1506.56897,10,599,58,1,e00fce68e88237db75a60608,2023-05-30 21:00:03.011000+00:00,2023-05-30T21:00:03.211Z,2023-05-30T21:00:03.211Z
lD0DNY6HjZ,MOOSPMv3Parser,1685480401,2.48,2.48,3.07,4.17,4.17,3.22,3.22,4.73,4.73,3.22,590.29,182.69,848.05,32.46,24.05,2.25,24.15,24.15,0.2,0.0,24.15,0.4,28.2,33.5,25.1,19.2,50.075,272.9,1.0,40.594135,-105.0756,1502.666016,7,599,58,1,e00fce6876826e255108c6bd,2023-05-30 21:00:03.261000+00:00,2023-05-30T21:00:03.457Z,2023-05-30T21:00:03.457Z
V8QIexOzCN,MOOSPMv3Parser,1685481000,3.85,3.85,3.47,5.96,5.96,3.63,3.63,6.64,6.64,3.63,1032.12,279.55,16100.14,43.7,27.13,3.07,27.23,27.23,30.2,23.5,27.24,0.39,28.6,34.9,28.1,20.0,59.268,101.0,1.0,40.594139,-105.075821,1509.425049,8,599,58,1,e00fce6835b6173deb1a1f49,2023-05-30 21:10:00.842000+00:00,2023-05-30T21:10:01.070Z,2023-05-30T21:10:01.070Z
QRdEtq2G45,MOOSPMv3Parser,1685481000,3.73,3.73,3.95,6.05,6.05,4.16,4.18,6.35,6.35,4.19,1009.11,267.98,29700.25,45.49,30.92,2.59,31.03,31.04,29.5,24.4,31.04,0.48,0.0,33.6,0.0,22.7,66.187,114.7,3276.7,40.594097,-105.075645,1509.014038,0,600,58,1,e00fce6858b443fd80f27170,2023-05-30 21:10:01.749000+00:00,2023-05-30T21:10:01.956Z,2023-05-30T21:10:01.956Z
