objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Mclb5F5TlY,MOOSPMv3Parser,1720231201,8,8,3,10,10,3,3,10,10,3,1920,488,13611,55,21,2,21,21,36,16,21,0,41,42,19,20,512.7,113,1,36.634338,-120.382286,37.597,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 02:00:02.825000+00:00,2024-07-06T02:00:03.085Z,2024-07-06T02:00:03.085Z
syoMvstMmm,MOOSPMv3Parser,1720231201,9,9,4,12,12,5,5,13,13,5,1675,506,470795,61,34,4,34,34,0,0,34,0,39,40,30,29,0.0,31,1,36.433922,-119.922707,36.963001,11,600,58,3,e00fce6876826e255108c6bd,2024-07-06 02:00:03.866000+00:00,2024-07-06T02:00:04.351Z,2024-07-06T02:00:04.351Z
N9g9f7hMYF,MOOSPMv3Parser,1720231200,4,4,2,5,5,2,2,6,6,2,985,278,711670,34,14,1,14,14,37,11,14,0,41,44,17,17,511.917,99,1,36.785477,-119.773193,57.195999,8,599,58,3,e00fce6856818e5885f65487,2024-07-06 02:02:23.871000+00:00,2024-07-06T02:02:24.083Z,2024-07-06T02:02:24.083Z
HhUaFwW5EC,MOOSPMv3Parser,1720231801,5,5,2,6,6,2,2,6,6,2,1344,343,13624,39,15,1,15,15,36,13,15,0,41,42,15,16,512.65,113,1,36.634281,-120.382278,34.412998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 02:10:02.988000+00:00,2024-07-06T02:10:03.263Z,2024-07-06T02:10:03.263Z
0thT8O120e,MOOSPMv3Parser,1720231801,10,10,4,12,12,4,4,13,13,4,1712,521,470827,61,32,3,33,33,0,0,33,0,39,40,32,31,0.0,47,1,36.433914,-119.922798,26.92,9,600,58,3,e00fce6876826e255108c6bd,2024-07-06 02:10:03.709000+00:00,2024-07-06T02:10:03.952Z,2024-07-06T02:10:03.952Z
iSlzUUALEg,MOOSPMv3Parser,1720232401,5,5,2,6,6,2,2,6,6,2,1116,311,711674,36,16,1,16,16,37,12,16,0,41,43,18,18,511.777,72,1,36.785439,-119.773155,76.653999,10,599,58,3,e00fce6856818e5885f65487,2024-07-06 02:20:02.012000+00:00,2024-07-06T02:20:02.228Z,2024-07-06T02:20:02.228Z
sL0pPTFEYJ,MOOSPMv3Parser,1720232401,3,3,1,3,3,1,1,3,3,1,853,216,13633,21,11,1,11,11,36,13,11,0,41,41,16,17,512.658,89,1,36.634274,-120.382332,30.35,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 02:20:03.117000+00:00,2024-07-06T02:20:03.388Z,2024-07-06T02:20:03.388Z
gwuvzpG1IF,MOOSPMv3Parser,1720232401,10,10,4,13,13,5,5,13,13,5,1725,531,470859,70,34,4,34,34,0,0,34,0,38,40,33,32,0.0,76,1,36.433964,-119.922752,27.344999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-06 02:20:03.777000+00:00,2024-07-06T02:20:03.985Z,2024-07-06T02:20:03.985Z
sT51PFu6El,MOOSPMv3Parser,1720233000,5,5,2,6,6,2,2,6,6,2,1112,312,709309,38,16,1,16,16,36,13,16,0,40,43,18,19,511.735,79,1,36.785412,-119.773125,73.250999,9,601,58,3,e00fce6856818e5885f65487,2024-07-06 02:30:02.736000+00:00,2024-07-06T02:30:02.963Z,2024-07-06T02:30:02.963Z
LnqXYfGiXh,MOOSPMv3Parser,1720233001,5,5,2,6,6,2,2,7,7,2,1296,338,13647,36,16,1,16,16,36,15,16,0,40,41,18,19,512.608,94,1,36.634251,-120.382317,31.624001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 02:30:03.136000+00:00,2024-07-06T02:30:03.392Z,2024-07-06T02:30:03.392Z
lG2UM6rHs8,MOOSPMv3Parser,1720233001,9,9,4,12,12,4,4,13,13,4,1718,518,470891,65,33,4,33,33,0,0,33,0,37,39,35,33,0.0,134,1,36.433846,-119.922722,31.629,9,600,58,3,e00fce6876826e255108c6bd,2024-07-06 02:30:03.856000+00:00,2024-07-06T02:30:04.063Z,2024-07-06T02:30:04.063Z
BlOmaCMw6l,MOOSPMv3Parser,1720233600,5,5,2,6,6,2,2,6,6,2,1069,304,710495,32,16,1,16,16,36,13,16,0,40,42,18,19,511.636,79,1,36.785389,-119.773148,76.789001,9,600,58,3,e00fce6856818e5885f65487,2024-07-06 02:40:02.653000+00:00,2024-07-06T02:40:02.833Z,2024-07-06T02:40:02.833Z
zWFbNZ1b8x,MOOSPMv3Parser,1720233601,7,7,3,8,8,3,3,9,9,3,1679,434,13664,47,20,2,20,20,35,16,20,0,40,41,20,20,512.631,141,1,36.634224,-120.382332,40.749001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 02:40:02.995000+00:00,2024-07-06T02:40:03.247Z,2024-07-06T02:40:03.247Z
oU2Zhxfv5G,MOOSPMv3Parser,1720233601,9,9,4,12,12,4,4,13,13,4,1702,519,470923,64,33,2,33,33,1,0,33,0,37,38,36,34,0.0,199,1,36.433884,-119.922791,24.034,5,600,58,3,e00fce6876826e255108c6bd,2024-07-06 02:40:04.016000+00:00,2024-07-06T02:40:04.206Z,2024-07-06T02:40:04.206Z
lBPDPPNfSd,MOOSPMv3Parser,1720234200,4,4,2,6,6,2,2,6,6,2,1054,298,710503,35,17,1,17,17,36,13,17,0,40,42,19,20,511.541,58,1,36.7854,-119.773094,76.121002,8,600,58,3,e00fce6856818e5885f65487,2024-07-06 02:50:02.874000+00:00,2024-07-06T02:50:03.080Z,2024-07-06T02:50:03.080Z
q9GwWBxhGV,MOOSPMv3Parser,1720234201,6,6,2,7,7,3,3,8,8,3,1434,371,13681,38,19,2,19,19,35,15,19,0,39,40,19,19,512.575,154,1,36.634274,-120.382332,36.462002,10,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 02:50:02.930000+00:00,2024-07-06T02:50:03.176Z,2024-07-06T02:50:03.176Z
bNVFBVzizY,MOOSPMv3Parser,1720234201,9,9,4,12,12,4,4,13,13,4,1669,510,470955,66,33,4,34,34,0,0,34,0,36,38,38,36,0.0,242,1,36.433884,-119.922791,24.038,0,600,58,3,e00fce6876826e255108c6bd,2024-07-06 02:50:03.856000+00:00,2024-07-06T02:50:04.077Z,2024-07-06T02:50:04.077Z
