objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LLvnL0228p,MOOSPMv3Parser,1748059200,1,1,2,2,2,2,2,2,2,2,347,101,171217,14,13,1,13,13,22,24,13,1,25,24,31,33,509.94,48,7,36.785309,-119.773064,93.849998,8,599,58,3,e00fce6856818e5885f65487,2025-05-24 04:00:00.633000+00:00,2025-05-24T04:00:00.795Z,2025-05-24T04:00:00.795Z
UeXbE6d8vg,MOOSPMv3Parser,1748059200,3,3,2,4,4,2,2,4,4,2,1007,195,608,25,16,2,16,16,22,18,16,0,23,24,29,30,0.009,191,3,36.138992,-120.368347,177.983002,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-24 04:00:02.669000+00:00,2025-05-24T04:00:02.977Z,2025-05-24T04:00:02.977Z
faL5GPUfqY,MOOSPMv3Parser,1748059200,2,2,6554,3,3,6554,6554,4,4,6554,559,164,267948,23,6554,1,6554,6554,21,22,6554,66,23,164,28,328,0.051,3277,3277,36.139019,-120.368416,168.302002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-05-24 04:00:02.989000+00:00,2025-05-24T04:00:03.279Z,2025-05-24T04:00:03.279Z
39KjvSPtd8,MOOSPMv3Parser,1748059201,2,2,2,3,3,2,2,4,4,2,524,136,651,26,17,2,17,17,22,16,17,0,23,24,28,29,515.472,176,1,36.138912,-120.368431,181.996002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-24 04:00:03.178000+00:00,2025-05-24T04:00:03.397Z,2025-05-24T04:00:03.397Z
5LMf5FBz2z,MOOSPMv3Parser,1748059201,0,0,2,0,0,2,2,0,0,2,225,126,3490,15,16,2,16,17,22,28,17,0,23,24,29,28,53.343,96,2,36.138996,-120.368355,175.091995,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-24 04:00:02.993000+00:00,2025-05-24T04:00:03.429Z,2025-05-24T04:00:03.429Z
iIc0L9cv9J,MOOSPMv3Parser,1748059201,3,3,3,4,4,3,3,5,5,3,756,209,8957,26,20,1,20,20,22,21,20,0,23,24,30,28,0.0,163,2,36.139008,-120.368393,174.845993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-24 04:00:03.248000+00:00,2025-05-24T04:00:03.485Z,2025-05-24T04:00:03.485Z
ZpdF3XrRSP,MOOSPMv3Parser,1748059201,3,3,2,4,4,2,2,4,4,2,712,182,147,22,17,1,17,17,22,19,17,0,25,24,26,29,512.663,424,3277,36.138962,-120.368477,172.957993,5,600,58,3,e00fce6858b443fd80f27170,2025-05-24 04:00:03.474000+00:00,2025-05-24T04:00:03.707Z,2025-05-24T04:00:03.707Z
UEWlo2VtGX,MOOSPMv3Parser,1748059201,2,2,2,2,2,2,2,3,3,2,483,126,670,18,17,1,17,17,22,19,17,0,23,24,28,29,512.95,166,1,36.138969,-120.368507,180.981995,7,600,58,3,e00fce68e88237db75a60608,2025-05-24 04:00:03.567000+00:00,2025-05-24T04:00:03.792Z,2025-05-24T04:00:03.792Z
ivFMuYBl5X,MOOSPMv3Parser,1748059200,0,0,2,0,0,2,2,0,0,2,184,122,5976,13,15,1,15,15,23,25,15,0,23,25,31,28,0.071,78,2,36.138775,-120.368286,177.942001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-24 04:00:03.707000+00:00,2025-05-24T04:00:03.946Z,2025-05-24T04:00:03.946Z
1L75V2e3q2,MOOSPMv3Parser,1748059200,1,1,2,2,2,2,2,3,3,2,404,123,6926,21,16,1,16,16,0,0,16,0,23,24,30,29,140.656,90,2,36.138847,-120.368378,184.223007,5,600,58,3,e00fce6876826e255108c6bd,2025-05-24 04:00:09.796000+00:00,2025-05-24T04:00:10.069Z,2025-05-24T04:00:10.069Z
ySyV4SJtuC,MOOSPMv3Parser,1748059800,1,1,2,2,2,2,2,2,2,2,347,100,171228,17,14,1,14,14,22,26,14,0,24,24,32,34,509.8,52,7,36.785378,-119.77317,70.039001,7,599,58,3,e00fce6856818e5885f65487,2025-05-24 04:10:00.651000+00:00,2025-05-24T04:10:00.839Z,2025-05-24T04:10:00.839Z
CK700SrP6X,MOOSPMv3Parser,1748059800,2,2,1,3,3,2,2,3,3,2,819,148,618,18,11,1,12,12,22,19,12,0,22,23,30,31,0.014,115,3,36.139053,-120.368362,152.238998,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-24 04:10:02.512000+00:00,2025-05-24T04:10:02.735Z,2025-05-24T04:10:02.735Z
Ebvo72TpdJ,MOOSPMv3Parser,1748059801,1,1,2,2,2,2,2,2,2,2,392,103,663,19,14,2,14,14,22,17,14,0,23,24,30,30,515.67,119,2,36.138897,-120.3685,178.602005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-24 04:10:02.890000+00:00,2025-05-24T04:10:03.079Z,2025-05-24T04:10:03.079Z
z19UzeN3JM,MOOSPMv3Parser,1748059801,2,2,2,3,3,2,2,3,3,2,529,147,8969,16,14,1,14,14,21,22,14,0,22,24,32,30,0.0,99,2,36.139008,-120.368393,174.841003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-05-24 04:10:03.093000+00:00,2025-05-24T04:10:03.291Z,2025-05-24T04:10:03.291Z
UiD8qW4Epk,MOOSPMv3Parser,1748059801,0,0,2,0,0,2,2,0,0,2,202,108,3502,13,13,1,13,13,22,29,13,0,22,24,31,29,55.57,59,2,36.138996,-120.368355,175.089005,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-24 04:10:03.251000+00:00,2025-05-24T04:10:03.538Z,2025-05-24T04:10:03.538Z
HcQ6FfwtqY,MOOSPMv3Parser,1748059800,2,2,6554,3,3,6554,6554,3,3,6554,450,133,274508,18,6554,1,6554,6554,21,24,6554,66,22,164,30,328,0.041,3277,3277,36.139019,-120.368416,168.302002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-05-24 04:10:03.329000+00:00,2025-05-24T04:10:03.548Z,2025-05-24T04:10:03.548Z
