objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oGOydIs4K6,MOOSPMv3Parser,1692763200,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1508.0,446.0,185142.0,76.0,46.0,3.0,46.0,46.0,26.0,45.0,46.0,0.0,29.0,29.0,49.0,47.0,26.2,109.0,2.0,36.785416,-119.773193,54.104,7,600,58,3,e00fce6856818e5885f65487,2023-08-23 04:00:01.365000+00:00,2023-08-23T04:00:01.586Z,2023-08-23T04:00:01.586Z
BBbvw03ccJ,MOOSPMv3Parser,1692763200,14.54,14.54,11.95,22.59,22.59,12.53,12.53,23.16,23.16,12.53,2490.93,753.54,34919.07,152.62,93.52,7.01,93.89,93.9,23.8,60.7,93.91,0.38,25.7,26.4,65.0,61.3,24.937,227.2,2.0,35.136044,-119.458893,285.519989,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-23 04:00:01.800000+00:00,2023-08-23T04:00:02.077Z,2023-08-23T04:00:02.077Z
CeQl0haZEM,MOOSPMv3Parser,1692763200,9.31,9.31,5.75,12.89,12.89,6.03,6.03,13.36,13.36,6.03,1897.45,505.78,137721.45,74.88,45.03,3.08,45.17,45.18,24.3,53.2,45.18,0.46,25.5,26.5,63.6,58.8,20.067,233.0,3276.7,36.011112,-119.963654,-1.833,7,600,58,1,e00fce6858b443fd80f27170,2023-08-23 04:00:02.589000+00:00,2023-08-23T04:00:02.868Z,2023-08-23T04:00:02.868Z
vR53pucOJv,MOOSPMv3Parser,1692763201,12.0,12.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2198.0,681.0,199756.0,128.0,70.0,6.0,70.0,70.0,0.0,0.0,70.0,0.0,27.0,26.0,63.0,63.0,19.679,256.0,1.0,36.433949,-119.922874,26.889999,10,600,58,3,e00fce6876826e255108c6bd,2023-08-23 04:00:02.706000+00:00,2023-08-23T04:00:03.093Z,2023-08-23T04:00:03.093Z
LM7M93lByA,MOOSPMv3Parser,1692763200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1435.0,383.0,124242.0,62.0,38.0,3.0,38.0,38.0,25.0,47.0,38.0,0.0,27.0,28.0,52.0,48.0,38.374,106.0,2.0,36.010475,-120.140358,209.766998,8,600,58,3,e00fce6850cac69f647dc199,2023-08-23 04:00:03.440000+00:00,2023-08-23T04:00:03.648Z,2023-08-23T04:00:03.648Z
ECqRVNkesE,MOOSPMv3Parser,1692763200,10.0,10.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1813.0,516.0,125861.0,85.0,57.0,4.0,57.0,57.0,25.0,49.0,57.0,0.0,25.0,28.0,62.0,50.0,8.438,256.0,17.0,36.130222,-120.333755,200.725998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-23 04:00:03.656000+00:00,2023-08-23T04:00:03.868Z,2023-08-23T04:00:03.868Z
HfOji5J2rz,MOOSPMv3Parser,1692763200,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1683.0,486.0,145343.0,84.0,46.0,4.0,46.0,46.0,23.0,57.0,46.0,0.0,25.0,26.0,70.0,66.0,13.593,381.0,3277.0,36.503075,-120.325394,43.964001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-23 04:00:03.673000+00:00,2023-08-23T04:00:03.902Z,2023-08-23T04:00:03.902Z
ZiixwuxU17,MOOSPMv3Parser,1692763201,8.43,8.43,4.43,11.92,11.92,4.65,4.65,12.8,12.8,4.65,1701.49,460.23,23938.7,75.76,34.68,4.5,34.82,34.82,24.3,46.6,34.82,0.34,26.3,26.8,52.2,51.3,16.325,172.9,2.0,36.138985,-120.368271,180.733002,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-23 04:00:03.762000+00:00,2023-08-23T04:00:03.945Z,2023-08-23T04:00:03.945Z
xFc5on9VWY,MOOSPMv3Parser,1692763200,33.0,27.0,19.0,50.0,41.0,20.0,20.0,53.0,50.0,20.0,5838.0,1661.0,110569.0,322.0,149.0,22.0,149.0,150.0,24.0,59.0,150.0,0.0,26.0,26.0,70.0,67.0,19.09,275.0,4.0,35.955231,-119.036873,119.464996,11,600,58,3,e00fce6808784ceaf209f949,2023-08-23 04:00:04.131000+00:00,2023-08-23T04:00:04.306Z,2023-08-23T04:00:04.306Z
l8nV61C1IX,MOOSPMv3Parser,1692763200,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1799.0,481.0,39109.0,73.0,39.0,6.0,39.0,39.0,25.0,44.0,39.0,0.0,27.0,28.0,49.0,44.0,23.523,228.0,1.0,36.634281,-120.382355,26.737,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-23 04:00:04.174000+00:00,2023-08-23T04:00:04.364Z,2023-08-23T04:00:04.364Z
