objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8T7LV34nBE,MOOSPMv3Parser,1724151600,2,2,3,3,3,4,4,4,4,4,509,153,7009,24,26,1,26,26,19,32,26,0,20,20,43,43,509.228,225,3,36.785397,-119.773102,74.154999,7,599,58,3,e00fce6856818e5885f65487,2024-08-20 11:00:01.512000+00:00,2024-08-20T11:00:01.771Z,2024-08-20T11:00:01.771Z
Th88Fb5S3R,MOOSPMv3Parser,1724151600,8,8,4,11,11,4,4,11,11,4,1706,462,165826,59,29,3,29,29,18,53,29,0,19,19,63,62,0.005,189,1,35.949585,-119.050232,127.686996,10,600,58,3,e00fce6808784ceaf209f949,2024-08-20 11:00:03.518000+00:00,2024-08-20T11:00:03.792Z,2024-08-20T11:00:03.792Z
tXRVzphdA8,MOOSPMv3Parser,1724151600,1,1,2,2,2,2,2,3,3,2,484,122,27794,18,15,2,15,15,18,36,15,0,19,20,51,48,511.512,120,4,36.010532,-120.140297,225.565994,8,599,58,3,e00fce6850cac69f647dc199,2024-08-20 11:00:03.834000+00:00,2024-08-20T11:00:04.025Z,2024-08-20T11:00:04.025Z
CZsLuoCEiT,MOOSPMv3Parser,1724151601,2,2,3,4,4,3,4,4,4,4,448,137,767413,27,22,5,22,22,0,0,23,1,18,18,47,47,0.352,199,2,36.433933,-119.922943,10.073,7,600,58,3,e00fce6876826e255108c6bd,2024-08-20 11:00:04.640000+00:00,2024-08-20T11:00:04.911Z,2024-08-20T11:00:04.911Z
wAlwaFLBnY,MOOSPMv3Parser,1724152200,2,2,3,3,3,3,3,3,3,3,453,133,7028,23,22,2,22,22,19,33,22,0,20,20,43,43,509.217,248,3,36.785416,-119.773109,63.862999,7,599,58,3,e00fce6856818e5885f65487,2024-08-20 11:10:01.439000+00:00,2024-08-20T11:10:01.641Z,2024-08-20T11:10:01.641Z
0YtXMRZxbE,MOOSPMv3Parser,1724152200,8,8,4,11,11,4,4,11,11,4,1720,462,165851,58,30,3,30,30,18,53,30,0,18,19,65,63,0.006,189,1,35.949661,-119.050362,118.787003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-20 11:10:03.750000+00:00,2024-08-20T11:10:03.992Z,2024-08-20T11:10:03.992Z
8w1dGAdYgY,MOOSPMv3Parser,1724152200,1,1,2,2,2,2,2,3,3,2,472,119,27807,18,15,1,15,15,18,33,15,0,18,20,47,44,511.462,126,4,36.010544,-120.14032,227.744995,7,599,58,3,e00fce6850cac69f647dc199,2024-08-20 11:10:03.827000+00:00,2024-08-20T11:10:04.059Z,2024-08-20T11:10:04.059Z
CQpybDCVnm,MOOSPMv3Parser,1724152201,1,1,3,3,3,3,3,4,4,3,413,126,767443,25,22,3,22,22,0,0,22,1,18,18,47,48,0.408,198,2,36.43388,-119.922745,50.485001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-20 11:10:04.634000+00:00,2024-08-20T11:10:04.823Z,2024-08-20T11:10:04.823Z
ju9U0NQEPO,MOOSPMv3Parser,1724152800,1,1,3,3,3,3,3,3,3,3,453,133,7037,21,23,1,23,23,19,33,23,0,20,20,44,44,509.205,257,3,36.785416,-119.773109,63.865002,0,600,58,3,e00fce6856818e5885f65487,2024-08-20 11:20:01.378000+00:00,2024-08-20T11:20:01.579Z,2024-08-20T11:20:01.579Z
4ccz4aFp5m,MOOSPMv3Parser,1724152800,9,9,4,12,12,4,4,12,12,4,1821,494,165878,57,31,4,31,31,18,54,31,0,18,19,66,64,0.008,190,1,35.949593,-119.050354,129.822006,5,600,58,3,e00fce6808784ceaf209f949,2024-08-20 11:20:03.447000+00:00,2024-08-20T11:20:03.675Z,2024-08-20T11:20:03.675Z
