objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UUk9B1NrSh,MOOSPMv3Parser,1700593200,19,19,11,27,27,11,11,29,29,11,3551,970,16294,149,83,10,83,83,20,32,83,0,18,21,41,36,12.037,74,2,36.785378,-119.773109,83.379997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 19:00:03.536000+00:00,2023-11-21T19:00:03.777Z,2023-11-21T19:00:03.777Z
WvirMZdzNV,MOOSPMv3Parser,1700593200,20,20,10,27,27,11,11,28,28,11,3657,1038,16333,143,80,7,80,80,20,35,80,0,19,23,41,32,11.005,80,1,36.785336,-119.77314,66.537003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 19:00:04.019000+00:00,2023-11-21T19:00:04.231Z,2023-11-21T19:00:04.231Z
0Pp8SW58vz,MOOSPMv3Parser,1700593201,17,17,10,24,24,11,11,26,26,11,3069,901,1835,146,79,6,79,79,20,34,79,0,18,21,42,37,15.253,38,1,36.785431,-119.773087,73.884003,10,600,58,3,e00fce6856818e5885f65487,2023-11-21 19:00:17.847000+00:00,2023-11-21T19:00:18.037Z,2023-11-21T19:00:18.037Z
yndnj26QBl,MOOSPMv3Parser,1700593801,5,5,5,8,8,5,5,9,9,5,1100,300,2755,56,36,6,36,36,17,39,36,0,16,18,44,39,24.359,42,4,36.634254,-120.382324,31.586,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 19:09:58.333000+00:00,2023-11-21T19:09:58.667Z,2023-11-21T19:09:58.667Z
RCHdEifYTn,MOOSPMv3Parser,1700593801,15,15,9,22,22,9,9,23,23,9,2690,794,1899,123,70,6,70,70,20,35,70,0,18,21,44,38,19.405,24,1,36.785389,-119.773163,65.860001,9,599,58,3,e00fce6856818e5885f65487,2023-11-21 19:10:03.469000+00:00,2023-11-21T19:10:03.681Z,2023-11-21T19:10:03.681Z
xLDxA3yCDh,MOOSPMv3Parser,1700593800,15,15,9,22,22,10,10,24,24,10,2988,803,16358,127,73,8,73,73,20,33,73,0,18,21,43,38,12.958,64,2,36.785416,-119.773102,87.914001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 19:10:03.539000+00:00,2023-11-21T19:10:03.728Z,2023-11-21T19:10:03.728Z
9xJtemhS3C,MOOSPMv3Parser,1700593800,17,17,9,22,22,9,9,23,23,9,3052,863,16393,119,69,5,69,69,20,36,69,0,18,23,44,33,12.201,72,1,36.785358,-119.77314,68.973,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 19:10:04.009000+00:00,2023-11-21T19:10:04.217Z,2023-11-21T19:10:04.217Z
IeZAiMbU7w,MOOSPMv3Parser,1700594401,5,5,5,8,8,6,6,9,9,6,1145,308,2791,58,42,5,42,42,18,38,42,0,17,19,43,38,26.971,32,5,36.634354,-120.382248,47.616001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 19:19:58.537000+00:00,2023-11-21T19:19:58.793Z,2023-11-21T19:19:58.793Z
i7EWwFwzxq,MOOSPMv3Parser,1700594400,15,15,9,21,21,9,9,22,22,9,2837,767,16417,118,68,7,69,69,20,32,69,0,19,21,42,38,12.908,61,2,36.785351,-119.773148,75.873001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 19:20:03.678000+00:00,2023-11-21T19:20:03.885Z,2023-11-21T19:20:03.885Z
qjHID18zXr,MOOSPMv3Parser,1700594400,16,16,9,21,21,9,9,22,22,9,2929,830,16452,117,67,4,68,68,20,36,68,0,19,23,43,33,11.978,69,1,36.785351,-119.773109,68.580002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 19:20:03.925000+00:00,2023-11-21T19:20:04.164Z,2023-11-21T19:20:04.164Z
kEAmGF2QWf,MOOSPMv3Parser,1700594401,14,14,8,20,20,9,9,21,21,9,2496,738,1953,114,66,4,66,66,20,34,66,0,18,21,43,38,19.134,22,1,36.785511,-119.773087,76.420998,8,600,58,3,e00fce6856818e5885f65487,2023-11-21 19:20:08.452000+00:00,2023-11-21T19:20:08.647Z,2023-11-21T19:20:08.647Z
MfGzYxkgDE,MOOSPMv3Parser,1700595001,5,5,5,8,8,6,6,9,9,6,1177,310,2825,56,40,5,41,41,18,37,41,0,17,20,42,36,27.139,31,5,36.634251,-120.382317,30.482,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 19:29:58.779000+00:00,2023-11-21T19:29:58.968Z,2023-11-21T19:29:58.968Z
MHPih1DxKb,MOOSPMv3Parser,1700595000,14,14,8,20,20,9,9,22,22,9,2796,749,16474,113,65,7,65,65,20,32,65,0,19,22,41,37,13.333,57,2,36.7854,-119.773148,81.293999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 19:30:03.560000+00:00,2023-11-21T19:30:03.741Z,2023-11-21T19:30:03.741Z
muJyM5a7q5,MOOSPMv3Parser,1700595001,14,14,8,19,19,9,9,20,20,9,2444,722,2010,110,66,5,66,66,21,34,66,0,19,21,41,37,19.903,20,1,36.785511,-119.773087,76.421997,0,600,58,3,e00fce6856818e5885f65487,2023-11-21 19:30:03.575000+00:00,2023-11-21T19:30:03.789Z,2023-11-21T19:30:03.789Z
NVTNdy30J2,MOOSPMv3Parser,1700595000,15,15,8,20,20,8,8,21,21,8,2803,789,16508,108,63,5,64,64,21,35,64,0,20,23,42,32,12.041,65,1,36.785343,-119.77314,67.346001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 19:30:03.936000+00:00,2023-11-21T19:30:04.110Z,2023-11-21T19:30:04.110Z
cOQDElsUdf,MOOSPMv3Parser,1700595601,6,6,6,9,9,6,6,10,10,6,1369,336,2862,58,43,6,44,44,18,36,44,1,18,20,41,35,27.752,32,5,36.634308,-120.382378,40.473,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 19:39:58.378000+00:00,2023-11-21T19:39:58.669Z,2023-11-21T19:39:58.669Z
4KU1JjZquX,MOOSPMv3Parser,1700595600,13,13,8,19,19,8,8,20,20,8,2593,696,16528,110,63,6,63,63,20,31,63,0,19,22,39,35,14.085,55,2,36.785305,-119.773125,65.667999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 19:40:03.618000+00:00,2023-11-21T19:40:03.838Z,2023-11-21T19:40:03.838Z
HYJttqqH0t,MOOSPMv3Parser,1700595600,14,14,8,19,19,8,8,20,20,8,2612,739,16559,104,59,5,60,60,21,34,60,0,20,24,40,31,13.108,62,1,36.785309,-119.773186,18.68,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 19:40:04.025000+00:00,2023-11-21T19:40:04.262Z,2023-11-21T19:40:04.262Z
FPedNxLqr0,MOOSPMv3Parser,1700595601,13,13,8,18,18,8,8,19,19,8,2324,685,2064,107,61,4,62,62,21,33,62,0,19,22,40,35,20.924,19,1,36.785339,-119.773148,66.621002,11,600,58,3,e00fce6856818e5885f65487,2023-11-21 19:40:08.102000+00:00,2023-11-21T19:40:08.316Z,2023-11-21T19:40:08.316Z
9E5LL1doVy,MOOSPMv3Parser,1700596201,5,5,6,8,8,6,6,10,10,6,1250,319,2901,60,45,7,46,46,19,36,46,0,18,21,40,35,29.821,23,5,36.634308,-120.382378,40.472,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 19:49:58.671000+00:00,2023-11-21T19:49:58.863Z,2023-11-21T19:49:58.863Z
fQmDSZfiyk,MOOSPMv3Parser,1700596200,12,12,8,18,18,8,8,19,19,8,2449,656,16580,103,60,7,60,60,21,30,60,0,20,23,38,34,14.62,49,2,36.785473,-119.773087,86.223,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 19:50:03.678000+00:00,2023-11-21T19:50:03.877Z,2023-11-21T19:50:03.877Z
VfkQBE7JNq,MOOSPMv3Parser,1700596201,12,12,8,16,16,8,8,17,17,8,2122,628,2115,98,59,4,59,59,21,32,59,0,20,22,38,34,22.171,15,1,36.785484,-119.773178,71.554001,6,600,58,3,e00fce6856818e5885f65487,2023-11-21 19:50:03.950000+00:00,2023-11-21T19:50:04.138Z,2023-11-21T19:50:04.138Z
4o6cPoPUdM,MOOSPMv3Parser,1700596200,14,14,8,19,19,8,8,20,20,8,2594,737,16611,102,59,4,59,59,21,33,59,0,20,25,39,30,13.743,56,2,36.785412,-119.773117,54.081001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 19:50:04.005000+00:00,2023-11-21T19:50:04.200Z,2023-11-21T19:50:04.200Z
V042S7gPaT,MOOSPMv3Parser,1700596800,6,6,6,10,10,6,7,12,12,7,1271,341,2946,69,47,8,47,47,19,34,47,1,18,21,39,33,30.843,22,5,36.634243,-120.382324,20.375,5,599,58,3,e00fce6835b6173deb1a1f49,2023-11-21 19:59:57.472000+00:00,2023-11-21T19:59:57.651Z,2023-11-21T19:59:57.651Z
