objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hPfUJwEFbB,MOOSPMv3Parser,1760871601,26,23,19,42,37,21,21,44,43,21,4881,1335,17476,277,148,14,149,149,12,73,149,0,0,11,0,82,11.175,186,3277,36.13903,-120.368294,167.925995,8,600,58,3,e00fce6858b443fd80f27170,2025-10-19 11:00:02.425000+00:00,2025-10-19T11:00:02.679Z,2025-10-19T11:00:02.679Z
xIeKUN7wFo,MOOSPMv3Parser,1760871600,18,18,8,32,32,9,9,34,34,9,949,780,5144,160,66,14,66,66,13,64,66,0,11,12,86,77,2.22,83,1,36.138988,-120.368423,156.048996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 11:00:02.354000+00:00,2025-10-19T11:00:02.690Z,2025-10-19T11:00:02.690Z
n09dyjtmfc,MOOSPMv3Parser,1760871601,20,20,21,35,35,22,22,38,38,22,931,787,25777,176,166,20,167,167,12,64,167,0,11,12,87,78,0.004,169,1,36.139069,-120.368355,162.959,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 11:00:02.991000+00:00,2025-10-19T11:00:03.243Z,2025-10-19T11:00:03.243Z
Hq9zzH8HRu,MOOSPMv3Parser,1760871600,14,14,9,20,20,10,10,21,21,10,2495,714,313616,123,74,6,74,74,13,68,74,0,12,13,72,66,0.001,130,1,36.037693,-120.173241,195.356995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 11:00:03.929000+00:00,2025-10-19T11:00:04.159Z,2025-10-19T11:00:04.159Z
DtBCqahRFa,MOOSPMv3Parser,1760871600,22,21,23,36,33,24,24,38,38,24,4108,1112,290281,230,177,24,178,178,14,77,178,0,13,14,72,68,24.735,180,2,36.005295,-120.117332,225.216003,8,600,58,3,e00fce68e88237db75a60608,2025-10-19 11:00:04.016000+00:00,2025-10-19T11:00:04.178Z,2025-10-19T11:00:04.178Z
Fi2gT3L0IC,MOOSPMv3Parser,1760871600,27,24,20,42,37,22,22,44,44,23,4573,1332,18144,290,153,20,154,154,12,87,154,1,10,11,87,85,7.091,151,3277,36.138981,-120.368393,167.473999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 11:00:08.537000+00:00,2025-10-19T11:00:08.737Z,2025-10-19T11:00:08.737Z
Au9zO96pTg,MOOSPMv3Parser,1760872200,22,22,9,37,36,10,10,38,38,10,1067,886,5205,184,73,15,73,73,12,64,73,0,10,12,85,76,1.045,113,1,36.139076,-120.368393,169.082993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 11:10:00.981000+00:00,2025-10-19T11:10:01.144Z,2025-10-19T11:10:01.144Z
BvHc2KSPxs,MOOSPMv3Parser,1760872201,29,25,21,46,39,22,23,48,47,23,5500,1487,17614,301,161,15,162,162,12,73,162,0,0,11,0,81,9.688,190,3277,36.138992,-120.36837,167.203003,7,600,58,3,e00fce6858b443fd80f27170,2025-10-19 11:10:02.590000+00:00,2025-10-19T11:10:02.808Z,2025-10-19T11:10:02.808Z
uWd6KrxZvL,MOOSPMv3Parser,1760872201,23,23,23,41,39,24,25,43,43,25,1032,873,25928,192,180,21,181,181,12,64,181,0,10,12,86,77,0.003,178,1,36.13905,-120.368378,167.925995,13,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 11:10:03.152000+00:00,2025-10-19T11:10:03.323Z,2025-10-19T11:10:03.323Z
TW6X7WOO88,MOOSPMv3Parser,1760872200,29,25,21,46,39,23,23,49,48,24,4969,1449,18284,309,164,22,165,165,12,87,165,1,10,11,86,84,4.788,170,3277,36.138981,-120.368393,167.473007,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 11:10:03.258000+00:00,2025-10-19T11:10:03.410Z,2025-10-19T11:10:03.410Z
