objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bofP52MZMB,MOOSPMv3Parser,1759402800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33768168,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,77,655,1.357,6554,6554,35.670414,-119.239044,63.916,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 11:00:02.353000+00:00,2025-10-02T11:00:02.773Z,2025-10-02T11:00:02.773Z
PylqR9ej9V,MOOSPMv3Parser,1759402801,0,0,2,0,0,2,2,0,0,2,194,120,22411,20,17,3,17,17,16,57,17,1,16,17,75,67,0.007,191,1,36.139061,-120.368408,157.154007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 11:00:02.867000+00:00,2025-10-02T11:00:03.204Z,2025-10-02T11:00:03.204Z
9hXzn6GzNl,MOOSPMv3Parser,1759402800,11,11,7,15,15,7,7,16,16,7,2245,580,587672,89,54,4,54,54,17,65,54,0,17,18,71,69,15.158,228,3277,35.949585,-119.050026,105.975998,7,600,58,3,e00fce6858b443fd80f27170,2025-10-02 11:00:02.636000+00:00,2025-10-02T11:00:03.548Z,2025-10-02T11:00:03.548Z
x6qhanQHFu,MOOSPMv3Parser,1759402800,2,2,2,2,2,2,2,3,3,2,480,129,256956,18,16,1,16,16,17,57,16,0,17,18,62,57,0.0,211,1,36.037586,-120.173233,214.414001,7,599,58,3,e00fce68f12da1a0c5de6248,2025-10-02 11:00:04.103000+00:00,2025-10-02T11:00:04.276Z,2025-10-02T11:00:04.276Z
omfiVvQYak,MOOSPMv3Parser,1759402800,1,1,2,2,2,2,2,2,2,2,530,110,220633,15,16,1,16,16,18,62,16,1,19,19,61,59,24.189,220,1,36.005249,-120.117294,239.811005,7,599,58,3,e00fce68e88237db75a60608,2025-10-02 11:00:04.118000+00:00,2025-10-02T11:00:04.321Z,2025-10-02T11:00:04.321Z
pfcPPSox7F,MOOSPMv3Parser,1759402801,20,20,10,28,28,11,11,30,30,11,3627,1030,737206,162,79,11,79,79,16,86,79,0,16,16,84,83,0.0,187,3277,36.526573,-119.290359,63.713001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 11:00:04.117000+00:00,2025-10-02T11:00:04.333Z,2025-10-02T11:00:04.333Z
J3Lr1pBJ2O,MOOSPMv3Parser,1759403400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33774312,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,77,655,1.963,6554,6554,35.670444,-119.239136,72.324997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 11:10:02.300000+00:00,2025-10-02T11:10:02.490Z,2025-10-02T11:10:02.490Z
a0dteF96rn,MOOSPMv3Parser,1759403400,11,11,7,15,15,7,7,16,16,7,2214,573,587708,86,52,5,52,52,17,65,52,0,17,18,71,69,15.498,236,3277,35.949654,-119.04998,108.097,7,600,58,3,e00fce6858b443fd80f27170,2025-10-02 11:10:02.412000+00:00,2025-10-02T11:10:02.654Z,2025-10-02T11:10:02.654Z
MTjJFjUPyr,MOOSPMv3Parser,1759403401,0,0,2,0,0,2,2,0,0,2,202,122,22424,19,16,2,16,16,16,57,16,1,16,17,75,67,0.0,189,1,36.139099,-120.368393,170.406998,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 11:10:03.223000+00:00,2025-10-02T11:10:03.392Z,2025-10-02T11:10:03.392Z
bPpqrN6Eji,MOOSPMv3Parser,1759403401,23,21,11,32,31,11,11,33,33,11,4008,1140,737270,182,84,11,85,85,16,86,85,0,16,16,84,83,0.001,186,3277,36.526535,-119.290306,93.721001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 11:10:03.959000+00:00,2025-10-02T11:10:04.128Z,2025-10-02T11:10:04.128Z
