objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hrqg7ScQ2b,MOOSPMv3Parser,1689534000,8.8,8.8,2.75,11.02,11.02,2.89,2.89,11.26,11.26,2.89,1975.35,511.34,82570.95,56.22,21.54,2.16,21.61,21.62,41.4,16.7,21.62,0.35,41.2,49.0,20.7,16.2,0.231,149.0,1.0,35.613209,-119.689545,59.481998,12,600,58,1,e00fce68e88237db75a60608,2023-07-16 19:00:02.605000+00:00,2023-07-16T19:00:02.780Z,2023-07-16T19:00:02.780Z
jtCN3j2i8S,MOOSPMv3Parser,1689534001,6.15,6.15,2.12,7.57,7.57,2.23,2.23,7.79,7.79,2.23,1455.77,394.57,37445.73,35.94,16.63,1.12,16.69,16.69,38.9,22.8,16.69,0.36,40.2,46.0,23.5,18.5,41.134,255.8,1.0,36.130089,-120.333939,161.832001,10,599,58,1,e00fce68f12da1a0c5de6248,2023-07-16 19:00:02.920000+00:00,2023-07-16T19:00:03.125Z,2023-07-16T19:00:03.125Z
nwBVEyiOkO,MOOSPMv3Parser,1689534000,5.27,5.27,1.9,6.7,6.7,1.99,1.99,6.81,6.81,1.99,1172.43,313.55,6054.1,33.11,14.84,1.59,14.9,14.9,37.6,20.5,14.9,0.35,40.8,43.2,20.2,20.7,51.708,147.3,1.0,36.138954,-120.368324,162.459,0,600,58,2,e00fce6808784ceaf209f949,2023-07-16 19:00:03.111000+00:00,2023-07-16T19:00:03.293Z,2023-07-16T19:00:03.293Z
DdtBAAtXht,MOOSPMv3Parser,1689534001,-9.0,-9.0,2.51,-9.0,-9.0,2.64,2.64,-9.0,-9.0,2.64,-9.0,-9.0,7584.88,-9.0,19.71,-9.0,19.77,19.77,-9.9,-9.9,19.77,0.41,40.7,43.3,20.4,21.3,53.47,204.3,3276.7,36.13905,-120.368324,190.246994,10,599,58,2,e00fce68e28dcbc9a589be10,2023-07-16 19:00:04.081000+00:00,2023-07-16T19:00:04.293Z,2023-07-16T19:00:04.293Z
u1lxDnVDIx,MOOSPMv3Parser,1689534000,7.72,7.72,3.5,9.82,9.82,3.68,3.68,10.16,10.16,3.68,1432.1,435.42,92052.16,48.93,27.41,1.5,27.52,27.53,0.0,0.0,27.53,0.35,38.1,44.7,29.5,22.8,45.359,80.9,1.0,36.433884,-119.922806,15.077,7,600,58,1,e00fce6876826e255108c6bd,2023-07-16 19:00:04.482000+00:00,2023-07-16T19:00:04.657Z,2023-07-16T19:00:04.657Z
Ql8zEjVQdc,MOOSPMv3Parser,1689534001,7.55,7.55,2.82,9.76,9.76,2.95,2.95,10.02,10.02,2.95,1829.31,455.88,12350.38,51.63,22.04,1.51,22.12,22.13,38.1,20.9,22.13,0.35,40.1,45.0,19.6,17.5,67.193,307.2,1.0,36.010605,-120.140312,225.938004,12,600,58,1,e00fce6850cac69f647dc199,2023-07-16 19:00:04.965000+00:00,2023-07-16T19:00:05.135Z,2023-07-16T19:00:05.135Z
vKOIC7wGdr,MOOSPMv3Parser,1689534001,25.77,22.94,6.04,32.89,31.38,6.33,6.33,33.83,33.83,6.33,4749.81,1285.33,46229.33,158.68,47.25,4.9,47.44,47.44,37.4,26.3,47.45,0.34,39.5,43.4,29.9,28.4,49.41,41.5,1.0,36.529224,-119.293434,72.397003,5,600,58,1,e00fce68e739ecbcf9e91965,2023-07-16 19:00:08.159000+00:00,2023-07-16T19:00:08.465Z,2023-07-16T19:00:08.465Z
Cv7RXc5GzJ,MOOSPMv3Parser,1689534000,6.97,6.97,2.3,8.49,8.49,2.41,2.41,8.74,8.74,2.41,1679.44,431.1,75066.79,38.54,18.0,1.69,18.06,18.06,36.7,23.4,18.07,0.35,39.7,43.2,22.2,19.6,48.231,198.1,1.0,36.634247,-120.382324,27.613001,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-16 19:00:13.995000+00:00,2023-07-16T19:00:14.174Z,2023-07-16T19:00:14.174Z
V4vyvwioWM,MOOSPMv3Parser,1689534601,14.28,14.28,4.41,17.72,17.72,4.63,4.63,18.2,18.2,4.63,2813.93,802.65,155765.41,93.58,34.52,2.28,34.65,34.66,38.0,26.4,34.66,0.34,38.7,44.0,28.7,24.0,53.531,119.6,1.0,36.785454,-119.773102,73.117996,10,600,58,1,e00fce6856818e5885f65487,2023-07-16 19:09:58.904000+00:00,2023-07-16T19:09:59.187Z,2023-07-16T19:09:59.187Z
Cqeb1pezP5,MOOSPMv3Parser,1689534600,9.25,9.25,2.52,11.39,11.39,2.64,2.64,11.52,11.52,2.64,2038.74,527.43,82588.12,60.28,19.7,1.62,19.77,19.77,42.2,15.9,19.78,0.36,41.9,50.2,19.8,15.1,0.267,184.3,1.0,35.613304,-119.689537,68.074997,13,600,58,1,e00fce68e88237db75a60608,2023-07-16 19:10:02.555000+00:00,2023-07-16T19:10:02.746Z,2023-07-16T19:10:02.746Z
