objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MR6HlyRVQN,MOOSPMv3Parser,1687237200,0.6,0.6,1.62,1.69,1.69,1.84,1.96,1.89,1.89,2.02,294.79,81.12,634.14,18.75,12.56,2.11,12.75,12.78,18.8,34.2,12.79,0.55,20.0,19.9,40.6,41.6,25.568,402.9,2.0,36.785328,-119.773163,102.436996,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-20 05:00:02.573000+00:00,2023-06-20T05:00:02.807Z,2023-06-20T05:00:02.807Z
X89snWAQYM,MOOSPMv3Parser,1687237200,0.77,0.77,1.47,1.45,1.45,1.69,1.81,1.69,1.69,1.87,321.12,88.1,1017.49,14.63,11.34,1.45,11.53,11.57,18.7,34.5,11.58,0.56,20.1,20.0,40.8,40.0,25.48,274.9,2.0,36.785419,-119.773087,58.610001,11,600,58,1,e00fce68e88237db75a60608,2023-06-20 05:00:02.715000+00:00,2023-06-20T05:00:02.902Z,2023-06-20T05:00:02.902Z
LvRHkeXsVx,MOOSPMv3Parser,1687237200,0.59,0.59,1.49,1.09,1.09,1.65,1.72,1.22,1.22,1.75,292.51,74.97,849.71,13.14,11.53,0.79,11.66,11.68,18.8,37.5,11.68,0.52,20.1,20.3,40.8,39.2,35.813,237.0,3.0,36.785309,-119.773178,80.478996,0,600,58,1,e00fce6850cac69f647dc199,2023-06-20 05:00:02.727000+00:00,2023-06-20T05:00:02.922Z,2023-06-20T05:00:02.922Z
KmKAnfkKRO,MOOSPMv3Parser,1687237200,0.59,0.59,1.39,1.09,1.09,1.63,1.77,1.25,1.25,1.84,302.19,78.92,509.35,10.49,10.74,1.08,10.93,10.95,18.9,37.3,10.96,0.63,20.1,19.8,40.1,41.1,31.849,155.1,3276.7,36.785412,-119.773125,81.305,6,600,58,1,e00fce6858b443fd80f27170,2023-06-20 05:00:02.904000+00:00,2023-06-20T05:00:03.127Z,2023-06-20T05:00:03.127Z
dKXVvvAZhJ,MOOSPMv3Parser,1687237200,0.79,0.79,1.49,1.5,1.5,1.71,1.83,1.87,1.87,1.9,345.74,89.69,13311.41,13.55,11.48,1.61,11.68,11.71,18.7,36.8,11.72,0.52,20.1,19.9,40.6,41.4,20.664,143.6,3.0,36.785435,-119.773155,66.941002,10,600,58,1,e00fce68e77e43df92405fdb,2023-06-20 05:00:03.059000+00:00,2023-06-20T05:00:03.266Z,2023-06-20T05:00:03.266Z
zrBGuqUBmk,MOOSPMv3Parser,1687237200,0.91,0.91,1.45,1.4,1.4,1.66,1.77,1.76,1.76,1.82,319.39,88.94,15951.34,13.26,11.24,1.15,11.42,11.45,18.6,39.5,11.46,0.55,20.1,20.3,43.5,39.4,30.793,140.6,11.3,36.785393,-119.773064,29.679001,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-20 05:00:03.696000+00:00,2023-06-20T05:00:03.902Z,2023-06-20T05:00:03.902Z
EXkJFussj9,MOOSPMv3Parser,1687237201,0.72,0.72,1.42,1.46,1.46,1.6,1.7,1.71,1.71,1.74,312.47,87.04,10394.65,13.36,10.96,1.52,11.12,11.14,18.6,36.1,11.15,0.53,20.2,20.0,40.0,40.1,34.027,115.4,3.0,36.785408,-119.773071,66.608002,7,600,58,1,e00fce6808784ceaf209f949,2023-06-20 05:00:03.992000+00:00,2023-06-20T05:00:04.203Z,2023-06-20T05:00:04.203Z
xKgCT2IHSH,MOOSPMv3Parser,1687237201,0.46,0.46,1.53,1.52,1.52,1.71,1.8,2.23,2.23,1.84,236.05,73.13,35533.53,15.63,11.89,2.54,12.04,12.06,0.0,0.0,12.06,0.53,20.2,19.9,40.2,40.0,23.739,173.4,2.0,36.785507,-119.773262,47.599998,5,599,58,1,e00fce6876826e255108c6bd,2023-06-20 05:00:04.152000+00:00,2023-06-20T05:00:04.337Z,2023-06-20T05:00:04.337Z
GtTkYXJVin,MOOSPMv3Parser,1687237800,0.62,0.62,1.5,1.21,1.21,1.69,1.78,1.31,1.31,1.83,261.56,76.11,36734.67,12.08,11.63,0.63,11.79,11.82,18.7,38.7,11.82,0.54,19.8,20.0,41.4,40.3,24.798,183.6,3.0,36.785408,-119.773224,65.763,7,600,58,1,e00fce6856818e5885f65487,2023-06-20 05:09:58.095000+00:00,2023-06-20T05:09:58.326Z,2023-06-20T05:09:58.326Z
vpDDoOtVFD,MOOSPMv3Parser,1687237801,0.55,0.55,1.24,1.19,1.19,1.45,1.58,1.41,1.41,1.64,309.63,80.36,20207.72,12.86,9.52,1.31,9.7,9.74,18.9,37.9,9.75,0.57,19.7,20.5,42.2,38.9,30.378,209.5,2.0,36.785355,-119.773102,64.294998,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-20 05:09:58.227000+00:00,2023-06-20T05:09:58.427Z,2023-06-20T05:09:58.427Z
