objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LbZ2H6YQoH,MOOSPMv3Parser,1706138400,14,14,9,21,21,9,9,23,23,9,2711,746,1443,125,70,10,71,71,15,78,71,0,14,15,85,83,516.966,130,1,36.7854,-119.773117,80.484001,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-24 23:20:03.047000+00:00,2024-01-24T23:20:03.274Z,2024-01-24T23:20:03.274Z
MqonqfCHbh,MOOSPMv3Parser,1706138401,20,19,5,29,29,5,5,30,30,5,3590,989,998,183,39,11,39,39,13,83,39,0,14,14,90,93,511.263,47,1,36.634155,-120.382309,57.193001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-24 23:20:03.358000+00:00,2024-01-24T23:20:03.550Z,2024-01-24T23:20:03.550Z
B3L8g9wl2M,MOOSPMv3Parser,1706139000,16,16,9,22,22,10,10,23,23,10,2725,786,1498,137,72,7,73,73,14,82,73,0,14,15,84,84,29.841,65,3277,36.785397,-119.773155,55.313,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-24 23:30:02.013000+00:00,2024-01-24T23:30:04.690Z,2024-01-24T23:30:04.690Z
KxfQmHKe8y,MOOSPMv3Parser,1706139001,14,14,10,21,21,10,10,23,23,10,2518,746,1517,133,75,6,75,75,15,79,75,0,14,15,84,84,508.605,98,1,36.785591,-119.773193,58.682999,6,600,58,3,e00fce6856818e5885f65487,2024-01-24 23:30:02.666000+00:00,2024-01-24T23:30:05.434Z,2024-01-24T23:30:05.434Z
SttU2hEGsa,MOOSPMv3Parser,1706139001,17,17,6,25,25,6,6,27,27,6,3109,866,1037,171,45,11,46,46,13,83,46,0,14,14,90,93,511.224,46,1,36.634251,-120.382332,25.905001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-24 23:30:03.363000+00:00,2024-01-24T23:30:05.498Z,2024-01-24T23:30:05.498Z
lMs5auSwXu,MOOSPMv3Parser,1706139000,15,15,9,22,22,10,10,23,23,10,2759,756,1506,128,72,9,73,73,15,78,73,0,14,15,84,83,516.908,133,1,36.785416,-119.773125,78.859001,5,599,58,3,e00fce68e739ecbcf9e91965,2024-01-24 23:30:02.975000+00:00,2024-01-24T23:30:05.689Z,2024-01-24T23:30:05.689Z
2vQJutFfRH,MOOSPMv3Parser,1706139600,17,17,10,24,24,10,11,25,25,11,2910,840,1564,154,76,9,77,77,15,83,77,0,15,15,85,86,29.581,65,3277,36.785397,-119.773155,55.313999,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-24 23:40:02.088000+00:00,2024-01-24T23:40:02.288Z,2024-01-24T23:40:02.288Z
eRW6UKuAJm,MOOSPMv3Parser,1706139601,16,16,10,24,24,10,10,25,25,10,2738,816,1585,150,78,7,78,78,15,80,78,0,15,15,85,86,508.587,112,1,36.785412,-119.773125,61.556999,6,600,58,3,e00fce6856818e5885f65487,2024-01-24 23:40:02.656000+00:00,2024-01-24T23:40:02.834Z,2024-01-24T23:40:02.834Z
9zdWhYrdnA,MOOSPMv3Parser,1706139600,15,15,10,22,22,10,10,24,24,10,2821,782,1570,134,76,9,77,77,15,78,77,0,15,15,85,85,516.968,147,1,36.785645,-119.773209,42.058998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-24 23:40:03.123000+00:00,2024-01-24T23:40:03.320Z,2024-01-24T23:40:03.320Z
NaTo5wE1o6,MOOSPMv3Parser,1706139601,17,17,5,25,25,6,6,26,26,6,3013,843,1073,162,42,10,42,42,13,83,42,0,14,14,90,93,511.252,42,1,36.634285,-120.382362,18.247999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-24 23:40:03.481000+00:00,2024-01-24T23:40:03.693Z,2024-01-24T23:40:03.693Z
gqHcPl7DDM,MOOSPMv3Parser,1706140200,17,17,10,25,25,11,11,26,26,11,2938,850,1630,160,78,9,78,78,15,82,78,0,15,15,84,85,28.741,94,3277,36.785439,-119.773132,92.390999,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-24 23:50:02.077000+00:00,2024-01-24T23:50:02.280Z,2024-01-24T23:50:02.280Z
mRsRD3ypFY,MOOSPMv3Parser,1706140201,16,16,10,24,24,11,11,25,25,11,2667,797,1655,154,80,7,81,81,15,80,81,0,15,15,84,85,508.595,151,1,36.785309,-119.773117,92.871002,6,600,58,3,e00fce6856818e5885f65487,2024-01-24 23:50:02.680000+00:00,2024-01-24T23:50:02.912Z,2024-01-24T23:50:02.912Z
YDCWvPjoTJ,MOOSPMv3Parser,1706140201,15,15,5,23,23,6,6,23,23,6,2847,772,663921,133,41,13,41,41,13,83,41,0,14,14,90,94,511.098,43,1,36.6343,-120.382484,24.566999,6,1,58,3,e00fce6835b6173deb1a1f49,2024-01-24 23:50:02.952000+00:00,2024-01-24T23:50:03.121Z,2024-01-24T23:50:03.121Z
upyqSHZ5vo,MOOSPMv3Parser,1706140200,17,17,5,25,25,5,5,27,27,5,3050,848,1108,170,39,10,39,39,13,83,39,0,14,14,90,94,511.239,42,1,36.6343,-120.382484,24.566999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-01-24 23:50:02.886000+00:00,2024-01-24T23:50:03.127Z,2024-01-24T23:50:03.127Z
TNGCm0r3yn,MOOSPMv3Parser,1706140200,15,15,10,23,23,11,11,25,25,11,2820,782,1642,144,79,11,80,80,15,78,80,0,15,15,84,83,516.98,196,1,36.785389,-119.773148,67.028999,8,599,58,3,e00fce68e739ecbcf9e91965,2024-01-24 23:50:03.126000+00:00,2024-01-24T23:50:03.296Z,2024-01-24T23:50:03.296Z
