objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hjfUip5c9Q,MOOSPMv3Parser,1722376800,7.0,7.0,9.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1669.0,443.0,3459.0,102.0,69.0,7.0,69.0,69.0,34.0,15.0,69.0,0.0,37.0,39.0,21.0,22.0,510.977,46.0,1.0,36.138947,-120.368393,175.813995,6,600,58,3,e00fce6850cac69f647dc199,2024-07-30 22:00:01.977000+00:00,2024-07-30T22:00:02.203Z,2024-07-30T22:00:02.203Z
mmK3ynJrsh,MOOSPMv3Parser,1722376801,9.0,9.0,9.0,15.0,15.0,10.0,11.0,16.0,16.0,11.0,1693.0,492.0,2026.0,114.0,73.0,7.0,74.0,74.0,34.0,16.0,74.0,1.0,37.0,39.0,21.0,22.0,74.839,42.0,3277.0,36.139011,-120.368439,170.927002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-30 22:00:02.407000+00:00,2024-07-30T22:00:02.649Z,2024-07-30T22:00:02.649Z
2TAkgeHMqO,MOOSPMv3Parser,1722376801,8.29,8.29,7.37,14.25,14.25,7.74,7.74,15.4,15.4,7.74,1802.86,473.48,2529.69,107.13,57.71,7.69,57.94,57.95,32.0,19.1,57.95,0.35,36.3,36.2,22.9,26.3,0.0,22.0,1.0,36.138897,-120.36853,169.794998,6,599,58,1,e00fce68e77e43df92405fdb,2024-07-30 22:00:02.809000+00:00,2024-07-30T22:00:03.071Z,2024-07-30T22:00:03.071Z
tbE99ZR0zp,MOOSPMv3Parser,1722376800,8.09,8.09,6553.5,13.46,13.46,6553.5,6553.5,13.58,13.58,6553.5,1448.94,438.95,283063.81,103.58,6553.5,4.45,6553.5,6553.5,34.0,23.3,6553.5,65.54,0.0,327.7,0.0,655.3,44.737,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-30 22:00:03.133000+00:00,2024-07-30T22:00:03.361Z,2024-07-30T22:00:03.361Z
Eiknb2Kwfb,MOOSPMv3Parser,1722376800,8.0,8.0,10.0,12.0,12.0,10.0,10.0,14.0,14.0,10.0,1584.0,459.0,12363.0,98.0,75.0,5.0,75.0,75.0,33.0,19.0,76.0,0.0,37.0,38.0,23.0,24.0,48.178,51.0,2.0,36.139091,-120.368408,184.401993,5,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 22:00:03.464000+00:00,2024-07-30T22:00:03.714Z,2024-07-30T22:00:03.714Z
b4BV4vhvfp,MOOSPMv3Parser,1722376800,9.0,9.0,11.0,16.0,16.0,12.0,12.0,17.0,17.0,12.0,1602.0,502.0,641443.0,120.0,87.0,9.0,87.0,87.0,0.0,0.0,87.0,0.0,35.0,41.0,27.0,23.0,0.0,28.0,1.0,36.433952,-119.922737,33.896999,12,600,58,3,e00fce6876826e255108c6bd,2024-07-30 22:00:03.524000+00:00,2024-07-30T22:00:03.765Z,2024-07-30T22:00:03.765Z
kabUMfEAxr,MOOSPMv3Parser,1722376801,8.0,8.0,10.0,14.0,14.0,11.0,11.0,15.0,15.0,11.0,1583.0,446.0,3643.0,111.0,79.0,9.0,79.0,79.0,34.0,16.0,79.0,0.0,37.0,39.0,21.0,23.0,51.317,62.0,1.0,36.139107,-120.368439,182.048996,7,600,58,3,e00fce68e88237db75a60608,2024-07-30 22:00:03.797000+00:00,2024-07-30T22:00:04.016Z,2024-07-30T22:00:04.016Z
GTb6yIrSpO,MOOSPMv3Parser,1722376801,11.0,11.0,12.0,18.0,18.0,12.0,12.0,20.0,20.0,12.0,2088.0,589.0,40092.0,142.0,92.0,10.0,92.0,92.0,34.0,16.0,92.0,0.0,36.0,39.0,25.0,24.0,0.001,38.0,1.0,35.949631,-119.050262,115.619003,6,600,58,3,e00fce6808784ceaf209f949,2024-07-30 22:00:03.914000+00:00,2024-07-30T22:00:04.136Z,2024-07-30T22:00:04.136Z
ZGvMu2gpwn,MOOSPMv3Parser,1722377400,7.0,7.0,9.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1598.0,426.0,3519.0,96.0,69.0,6.0,69.0,69.0,35.0,15.0,69.0,0.0,37.0,39.0,22.0,23.0,510.983,39.0,1.0,36.139297,-120.368439,150.417999,5,600,58,3,e00fce6850cac69f647dc199,2024-07-30 22:10:01.978000+00:00,2024-07-30T22:10:02.206Z,2024-07-30T22:10:02.206Z
zXowTn2mAx,MOOSPMv3Parser,1722377401,9.0,9.0,9.0,15.0,15.0,10.0,10.0,15.0,15.0,10.0,1642.0,481.0,2088.0,109.0,72.0,5.0,72.0,72.0,34.0,16.0,72.0,0.0,37.0,39.0,22.0,23.0,77.438,32.0,3277.0,36.13895,-120.368484,176.921997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-30 22:10:02.491000+00:00,2024-07-30T22:10:02.704Z,2024-07-30T22:10:02.704Z
WyBQ9X1Kd3,MOOSPMv3Parser,1722377400,8.16,8.16,6553.5,13.17,13.17,6553.5,6553.5,13.57,13.57,6553.5,1442.21,438.26,289623.81,98.16,6553.5,5.02,6553.5,6553.5,34.1,23.8,6553.5,65.54,0.0,327.7,0.0,655.3,45.994,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-30 22:10:03.169000+00:00,2024-07-30T22:10:03.377Z,2024-07-30T22:10:03.377Z
