objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5VUrUe67VY,MOOSPMv3Parser,1762376401,1,1,1,1,1,1,1,2,2,1,355,96,40024,12,9,1,9,9,21,48,9,0,20,23,55,48,0.0,125,17,36.139065,-120.368279,176.169998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 21:00:02.631000+00:00,2025-11-05T21:00:02.898Z,2025-11-05T21:00:02.898Z
8xNPugpK6a,MOOSPMv3Parser,1762376401,1,1,1,1,1,1,1,1,1,1,326,92,75534,12,10,1,10,10,21,50,10,0,21,22,54,51,44.212,83,3277,36.139042,-120.368324,180.737,10,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 21:00:04.029000+00:00,2025-11-05T21:00:04.256Z,2025-11-05T21:00:04.256Z
Vn73rL3jNX,MOOSPMv3Parser,1762376400,0,0,1,0,0,1,1,0,0,1,160,75,42582,8,4,1,4,4,21,43,4,0,20,23,55,47,17.214,152,2,36.138977,-120.36834,166.589996,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 21:00:06.259000+00:00,2025-11-05T21:00:06.435Z,2025-11-05T21:00:06.435Z
BkcdZ3pJEn,MOOSPMv3Parser,1762377001,3,2,14,7,5,16,16,9,7,16,664,195,40104,61,86,9,86,86,21,47,86,0,21,23,54,48,0.0,130,16,36.139084,-120.368332,172.906998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 21:10:02.754000+00:00,2025-11-05T21:10:02.931Z,2025-11-05T21:10:02.931Z
wGivPwLaAE,MOOSPMv3Parser,1762377001,0,0,1,0,0,1,2,0,0,2,180,105,9,14,11,1,11,11,19,50,11,1,21,22,54,49,1.699,24,1,36.139118,-120.368301,173.817001,9,70,58,3,e00fce68d6b773b56ce8baa0,2025-11-05 21:10:03.101000+00:00,2025-11-05T21:10:03.282Z,2025-11-05T21:10:03.282Z
ywY3DifxJA,MOOSPMv3Parser,1762377000,0,0,1,0,0,1,1,0,0,1,161,78,42588,10,6,1,7,7,22,43,7,0,21,24,54,46,17.047,165,2,36.13903,-120.36834,173.037994,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 21:10:02.762000+00:00,2025-11-05T21:10:03.289Z,2025-11-05T21:10:03.289Z
HDpZ7ZkzkG,MOOSPMv3Parser,1762377001,1,1,2,2,2,2,3,2,2,3,391,112,75549,20,17,2,18,18,21,50,18,1,21,23,53,50,43.579,89,3277,36.139046,-120.368378,165.029999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 21:10:09.653000+00:00,2025-11-05T21:10:09.845Z,2025-11-05T21:10:09.845Z
o5B9Ruqyz7,MOOSPMv3Parser,1762377600,0,0,1,0,0,1,1,0,0,1,162,78,42593,10,7,1,7,7,22,43,7,1,21,24,53,45,17.398,161,2,36.13903,-120.36834,173.037003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 21:20:01.629000+00:00,2025-11-05T21:20:01.835Z,2025-11-05T21:20:01.835Z
sCvoYtfoEd,MOOSPMv3Parser,1762377600,0,0,1,0,0,1,1,0,0,1,181,106,8,13,10,1,10,10,20,46,10,1,21,22,53,49,23.457,91,24,36.138233,-120.368629,173.817001,3,468,58,3,e00fce68d6b773b56ce8baa0,2025-11-05 21:20:02.595000+00:00,2025-11-05T21:20:02.852Z,2025-11-05T21:20:02.852Z
OoSxAAWvsw,MOOSPMv3Parser,1762377601,1,1,2,1,1,2,2,2,2,2,364,96,40115,14,13,1,13,13,21,46,13,1,21,23,53,47,0.0,124,15,36.139038,-120.368263,182.145996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 21:20:02.829000+00:00,2025-11-05T21:20:03.003Z,2025-11-05T21:20:03.003Z
