objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VY2n5sYhiY,MOOSPMv3Parser,1777755600,0,0,6554,0,0,6554,6554,0,0,6554,249,162,84351,23,6554,2,6554,6554,32,22,6554,66,0,328,0,655,51.436,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T21:00:02.902Z,2026-05-02T21:00:03.196Z,2026-05-02T21:00:03.196Z
0rXssB4YQJ,MOOSPMv3Parser,1777755601,2,2,6554,3,3,6554,6554,3,3,6554,644,168,183570,22,6554,2,6554,6554,32,11,6554,66,37,328,17,655,51.171,6554,6554,36.139053,-120.368393,151.904007,6,600,58,3,e00fce6808784ceaf209f949,2026-05-02T21:00:02.831Z,2026-05-02T21:00:03.491Z,2026-05-02T21:00:03.491Z
C2g4LcZrJI,MOOSPMv3Parser,1777755601,3,3,1,4,4,2,2,4,4,2,917,180,2850,21,11,1,12,12,32,13,12,1,32,36,21,21,55.42,102,1,36.139,-120.368362,172.169006,10,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T21:00:03.720Z,2026-05-02T21:00:03.948Z,2026-05-02T21:00:03.948Z
dmbS8WWZ2S,MOOSPMv3Parser,1777755602,2,2,2,3,3,2,2,3,3,2,982,166,10443,21,15,1,16,16,32,13,16,0,32,37,21,21,52.525,36,1,36.139053,-120.368355,183.386002,7,600,58,3,e00fce68e88237db75a60608,2026-05-02T21:00:05.481Z,2026-05-02T21:00:05.711Z,2026-05-02T21:00:05.711Z
H0EKQsemZg,MOOSPMv3Parser,1777756201,2,2,6554,3,3,6554,6554,3,3,6554,578,153,190122,21,6554,1,6554,6554,32,9,6554,66,37,328,16,655,51.486,6554,6554,36.139065,-120.368393,179.231995,7,600,58,3,e00fce6808784ceaf209f949,2026-05-02T21:10:02.729Z,2026-05-02T21:10:02.908Z,2026-05-02T21:10:02.908Z
xq38hzqzV3,MOOSPMv3Parser,1777756201,2,2,1,3,3,2,2,3,3,2,905,175,2860,20,11,1,11,11,32,12,11,1,32,36,19,20,54.277,111,1,36.139015,-120.368355,192.110992,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T21:10:03.698Z,2026-05-02T21:10:03.885Z,2026-05-02T21:10:03.885Z
feBLn1baCG,MOOSPMv3Parser,1777756200,0,0,6554,0,0,6554,6554,0,0,6554,244,157,90903,21,6554,2,6554,6554,32,21,6554,66,0,328,0,655,51.022,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T21:10:03.877Z,2026-05-02T21:10:04.073Z,2026-05-02T21:10:04.073Z
UpHug2icOV,MOOSPMv3Parser,1777756201,2,2,2,3,3,2,2,4,4,2,1007,172,10474,21,16,1,16,16,32,11,16,0,32,37,19,19,52.864,37,1,36.139053,-120.368355,183.386002,7,599,58,3,e00fce68e88237db75a60608,2026-05-02T21:10:04.505Z,2026-05-02T21:10:04.704Z,2026-05-02T21:10:04.704Z
q51R18zT6V,MOOSPMv3Parser,1777756801,2,2,6554,3,3,6554,6554,3,3,6554,546,145,196674,20,6554,1,6554,6554,32,8,6554,66,37,328,14,655,52.508,6554,6554,36.139095,-120.368393,187.682007,5,600,58,3,e00fce6808784ceaf209f949,2026-05-02T21:20:02.673Z,2026-05-02T21:20:02.888Z,2026-05-02T21:20:02.888Z
DWRh0IYkFP,MOOSPMv3Parser,1777756800,0,0,6554,0,0,6554,6554,0,0,6554,230,147,97455,20,6554,2,6554,6554,32,19,6554,66,0,328,0,655,52.207,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T21:20:03.530Z,2026-05-02T21:20:03.736Z,2026-05-02T21:20:03.736Z
S5GCYriITn,MOOSPMv3Parser,1777756801,2,2,1,3,3,2,2,3,3,2,832,154,2869,19,11,1,11,11,32,10,11,0,32,36,17,17,56.536,84,1,36.139065,-120.368332,168.264008,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T21:20:03.721Z,2026-05-02T21:20:03.921Z,2026-05-02T21:20:03.921Z
zmZPisRwiK,MOOSPMv3Parser,1777756801,2,2,2,3,3,2,2,3,3,2,943,157,10486,20,14,1,14,14,32,9,14,0,32,37,17,17,54.872,20,1,36.13905,-120.368385,182.097,7,599,58,3,e00fce68e88237db75a60608,2026-05-02T21:20:04.359Z,2026-05-02T21:20:04.569Z,2026-05-02T21:20:04.569Z
9GwGrT64iU,MOOSPMv3Parser,1777757400,0,0,6554,0,0,6554,6554,0,0,6554,227,145,104007,19,6554,2,6554,6554,32,20,6554,66,0,328,0,655,53.686,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T21:30:02.420Z,2026-05-02T21:30:02.657Z,2026-05-02T21:30:02.657Z
OfwkfZVeBF,MOOSPMv3Parser,1777757401,2,2,6554,3,3,6554,6554,3,3,6554,566,147,203226,20,6554,1,6554,6554,32,8,6554,66,37,328,15,655,54.458,6554,6554,36.139118,-120.368408,214.434998,7,600,58,3,e00fce6808784ceaf209f949,2026-05-02T21:30:02.752Z,2026-05-02T21:30:02.947Z,2026-05-02T21:30:02.947Z
SNTTN3njrD,MOOSPMv3Parser,1777757401,2,2,1,3,3,1,2,3,3,2,881,161,2878,17,10,1,10,10,32,10,10,0,32,36,19,19,57.106,69,1,36.139084,-120.368446,190.906006,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T21:30:04.124Z,2026-05-02T21:30:04.384Z,2026-05-02T21:30:04.384Z
GRoswlfepY,MOOSPMv3Parser,1777757401,2,2,2,3,3,2,2,3,3,2,981,159,10499,19,14,1,15,15,32,10,15,0,32,37,19,18,57.509,14,1,36.139084,-120.368423,206.320999,6,599,58,3,e00fce68e88237db75a60608,2026-05-02T21:30:04.520Z,2026-05-02T21:30:04.760Z,2026-05-02T21:30:04.760Z
OTyj0dxECm,MOOSPMv3Parser,1777758000,0,0,6554,0,0,6554,6554,0,0,6554,231,145,110559,19,6554,2,6554,6554,32,20,6554,66,0,328,0,655,51.801,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T21:40:02.769Z,2026-05-02T21:40:02.993Z,2026-05-02T21:40:02.993Z
TzWht0Z1xv,MOOSPMv3Parser,1777758001,2,2,6554,3,3,6554,6554,3,3,6554,540,142,209778,20,6554,1,6554,6554,32,8,6554,66,37,328,15,655,51.286,6554,6554,36.139118,-120.368408,214.434006,0,600,58,3,e00fce6808784ceaf209f949,2026-05-02T21:40:02.925Z,2026-05-02T21:40:03.130Z,2026-05-02T21:40:03.130Z
fBqHvQvEno,MOOSPMv3Parser,1777758001,2,2,2,3,3,2,2,3,3,2,955,153,10512,19,15,1,15,15,32,9,15,1,33,37,18,17,53.144,41,1,36.139046,-120.368378,176.041,7,599,58,3,e00fce68e88237db75a60608,2026-05-02T21:40:04.561Z,2026-05-02T21:40:04.782Z,2026-05-02T21:40:04.782Z
t0EFaOyN0C,MOOSPMv3Parser,1777758001,2,2,1,3,3,2,2,3,3,2,855,160,2887,19,11,2,11,12,32,10,12,1,32,36,18,18,55.22,113,1,36.139069,-120.368401,174.339005,11,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T21:40:09.401Z,2026-05-02T21:40:09.658Z,2026-05-02T21:40:09.658Z
i0YnFxYP8U,MOOSPMv3Parser,1777758601,2,2,6554,3,3,6554,6554,3,3,6554,556,151,216330,21,6554,1,6554,6554,32,8,6554,66,37,328,14,655,55.408,6554,6554,36.138897,-120.368362,153.641998,7,600,58,3,e00fce6808784ceaf209f949,2026-05-02T21:50:02.648Z,2026-05-02T21:50:02.924Z,2026-05-02T21:50:02.924Z
wTHUiB31Kt,MOOSPMv3Parser,1777758600,0,0,6554,0,0,6554,6554,0,0,6554,234,149,117111,19,6554,2,6554,6554,32,19,6554,66,0,328,0,655,54.003,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T21:50:03.064Z,2026-05-02T21:50:03.353Z,2026-05-02T21:50:03.353Z
EklzVbGcU3,MOOSPMv3Parser,1777758601,2,2,1,3,3,2,2,3,3,2,843,154,2896,16,10,1,11,11,32,10,11,1,32,36,18,18,58.471,72,1,36.139057,-120.368362,178.559998,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T21:50:03.791Z,2026-05-02T21:50:03.982Z,2026-05-02T21:50:03.982Z
8BQAEtiJc2,MOOSPMv3Parser,1777758601,2,2,2,3,3,2,2,3,3,2,912,148,10524,17,14,1,14,14,32,10,14,0,32,37,18,17,56.816,17,1,36.139008,-120.368362,169.179001,6,599,58,3,e00fce68e88237db75a60608,2026-05-02T21:50:04.436Z,2026-05-02T21:50:04.611Z,2026-05-02T21:50:04.611Z
