objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VhD7UbcvsO,MOOSPMv3Parser,1748422800,2,2,2,2,2,2,2,3,3,2,532,132,14648,19,15,1,15,15,18,33,15,1,21,19,38,43,512.705,246,3277,36.138935,-120.368385,192.546005,6,600,58,3,e00fce6858b443fd80f27170,2025-05-28 09:00:01.396000+00:00,2025-05-28T09:00:01.688Z,2025-05-28T09:00:01.688Z
PxZfZSJLFF,MOOSPMv3Parser,1748422800,2,2,6554,2,2,6554,6554,3,3,6554,438,129,397363,18,6554,1,6554,6554,17,40,6554,66,0,328,0,655,514.612,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce682bbf742cd0b6768a,2025-05-28 09:00:01.698000+00:00,2025-05-28T09:00:01.985Z,2025-05-28T09:00:01.985Z
j4kIBQmApF,MOOSPMv3Parser,1748422800,0,0,2,0,0,2,2,0,0,2,188,98,940,12,15,1,15,15,19,38,15,0,19,20,43,42,30.747,201,1,36.138908,-120.368423,160.311005,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-28 09:00:02.218000+00:00,2025-05-28T09:00:02.525Z,2025-05-28T09:00:02.525Z
TidebmyYxE,MOOSPMv3Parser,1748422801,2,2,6554,3,3,6554,6554,3,3,6554,521,141,380409,22,6554,1,6554,6554,17,39,6554,66,28,328,25,655,420.751,6554,6554,36.139019,-120.368111,210.319,6,600,58,3,e00fce6808784ceaf209f949,2025-05-28 09:00:02.353000+00:00,2025-05-28T09:00:02.793Z,2025-05-28T09:00:02.793Z
ZCNwLZjhxT,MOOSPMv3Parser,1748422800,2,2,2,3,3,2,2,4,4,2,566,138,810,25,18,2,18,18,18,32,18,0,19,19,43,45,516.693,433,1,36.138988,-120.368156,196.268005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-28 09:00:02.660000+00:00,2025-05-28T09:00:02.903Z,2025-05-28T09:00:02.903Z
AL5iytFv9E,MOOSPMv3Parser,1748422801,0,0,2,0,0,2,2,0,0,2,173,115,924,12,15,1,15,15,19,36,15,1,19,19,45,43,0.049,103,2,36.138943,-120.368233,168.158997,10,600,58,3,e00fce68b74b750aa2a7da46,2025-05-28 09:00:02.913000+00:00,2025-05-28T09:00:03.172Z,2025-05-28T09:00:03.172Z
ZcZPaqG8RM,MOOSPMv3Parser,1748422801,14,13,2,17,16,2,2,17,17,2,3743,870,598,31,13,8,13,13,19,33,13,0,19,19,42,44,0.004,319,1,36.13895,-120.368454,184.707001,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-28 09:00:02.892000+00:00,2025-05-28T09:00:03.355Z,2025-05-28T09:00:03.355Z
Qw0s4hoi6k,MOOSPMv3Parser,1748422800,2,2,2,3,3,2,2,3,3,2,436,121,663,20,15,2,15,15,18,35,15,1,19,18,43,45,512.575,412,3277,36.138958,-120.368385,167.718994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-28 09:00:03.218000+00:00,2025-05-28T09:00:03.444Z,2025-05-28T09:00:03.444Z
mT39ARZlag,MOOSPMv3Parser,1748422800,1,1,6554,2,2,6554,6554,3,3,6554,374,113,688038,19,6554,2,6554,6554,0,0,6554,66,0,328,0,655,23.574,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6876826e255108c6bd,2025-05-28 09:00:03.179000+00:00,2025-05-28T09:00:03.468Z,2025-05-28T09:00:03.468Z
8ZQDJGYvUD,MOOSPMv3Parser,1748422801,2,2,2,3,3,2,2,3,3,2,523,149,1016,21,16,2,16,16,18,36,16,0,19,19,45,43,0.0,230,1,36.139034,-120.368362,168.667999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-05-28 09:00:03.398000+00:00,2025-05-28T09:00:03.598Z,2025-05-28T09:00:03.598Z
