objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TsEdCsghdW,MOOSPMv3Parser,1783551600,2,2,2,3,3,2,2,3,3,2,831,192,417,25,13,1,13,13,35,14,13,0,37,40,23,23,38.695,19,3277,36.13884,-120.368553,146.145996,7,600,58,3,e00fce6858b443fd80f27170,2026-07-08 23:00:02.419000+00:00,2026-07-08T23:00:02.681Z,2026-07-08T23:00:02.681Z
7fJTAGF7jt,MOOSPMv3Parser,1783551601,2,2,2,3,3,2,2,3,3,2,656,178,30810,23,17,1,17,17,34,14,18,0,35,39,23,22,54.603,33,3277,36.762745,-119.798737,67.541,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-08 23:00:02.598000+00:00,2026-07-08T23:00:02.890Z,2026-07-08T23:00:02.890Z
hMP99oDcsi,MOOSPMv3Parser,1783551600,1,1,2,2,2,2,2,2,2,2,574,160,40,21,14,1,14,14,37,11,14,0,38,43,21,20,510.475,108,2,36.138981,-120.368492,181.425003,7,590,58,3,e00fce6856818e5885f65487,2026-07-08 23:00:02.665000+00:00,2026-07-08T23:00:03.143Z,2026-07-08T23:00:03.143Z
IyZEElPy1M,MOOSPMv3Parser,1783551601,0,0,2,0,0,2,2,0,0,2,256,166,30596,23,16,2,16,16,35,22,16,0,35,39,24,22,47.981,27,1,36.76284,-119.798737,40.019001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-08 23:00:02.821000+00:00,2026-07-08T23:00:03.172Z,2026-07-08T23:00:03.172Z
ncT0slPzp5,MOOSPMv3Parser,1783551601,1,1,2,2,2,2,2,2,2,2,517,151,42904,20,13,1,13,13,35,13,13,0,37,40,22,21,513.392,56,1,36.138966,-120.368332,176.423996,6,541,58,3,e00fce682bbf742cd0b6768a,2026-07-08 23:00:03.240000+00:00,2026-07-08T23:00:03.635Z,2026-07-08T23:00:03.635Z
f45iPU2uXN,MOOSPMv3Parser,1783551601,3,3,1,4,4,1,1,4,4,1,1147,188,34700,22,10,1,10,10,35,11,10,0,36,40,22,21,34.34,115,1,36.138973,-120.36853,140.729996,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-08 23:00:03.296000+00:00,2026-07-08T23:00:03.790Z,2026-07-08T23:00:03.790Z
pAbRHRyTBY,MOOSPMv3Parser,1783551600,2,2,2,3,3,2,2,3,3,2,485,145,26794,24,13,1,13,13,0,0,13,0,35,39,23,22,515.691,99,1,36.139042,-120.368454,171.957001,7,600,58,3,e00fce6876826e255108c6bd,2026-07-08 23:00:03.889000+00:00,2026-07-08T23:00:04.226Z,2026-07-08T23:00:04.226Z
IRcNVgEWyJ,MOOSPMv3Parser,1783551601,1,1,2,2,2,2,2,2,2,2,761,157,531,21,12,1,12,12,38,10,12,0,38,44,22,20,511.743,441,1,36.138973,-120.368317,177.225006,7,600,58,3,e00fce6850cac69f647dc199,2026-07-08 23:00:03.936000+00:00,2026-07-08T23:00:04.256Z,2026-07-08T23:00:04.256Z
fzDMUE81cI,MOOSPMv3Parser,1783551600,2,2,1,3,3,2,2,3,3,2,638,166,37109,22,11,1,11,11,35,10,11,0,36,40,23,21,42.065,91,1,36.139103,-120.368385,180.953995,6,600,58,3,e00fce6808784ceaf209f949,2026-07-08 23:00:03.889000+00:00,2026-07-08T23:00:04.266Z,2026-07-08T23:00:04.266Z
nrTWnqSEPL,MOOSPMv3Parser,1783551602,1,1,2,1,1,2,2,1,1,2,402,121,23211086,15,16,1,16,16,35,14,16,0,37,40,22,21,513.902,52,1,36.138966,-120.368332,176.423996,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 23:00:04.010000+00:00,2026-07-08T23:00:04.318Z,2026-07-08T23:00:04.318Z
