objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8aMuOANkxF,MOOSPMv3Parser,1717286400,1,1,2,2,2,3,3,2,2,3,579,148,10808,19,14,2,15,15,29,18,15,1,33,33,21,23,511.68,58,1,36.634323,-120.38237,24.200001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 00:00:01.354000+00:00,2024-06-02T00:00:01.762Z,2024-06-02T00:00:01.762Z
XqCPgzDoVJ,MOOSPMv3Parser,1717286401,1,1,3,3,3,4,6,4,4,6,440,136,335332,28,19,4,21,21,0,0,21,1,34,36,24,24,0.0,40,1,36.433884,-119.922783,28.594,7,600,58,3,e00fce6876826e255108c6bd,2024-06-02 00:00:05.129000+00:00,2024-06-02T00:00:05.368Z,2024-06-02T00:00:05.368Z
ajWnC0BIat,MOOSPMv3Parser,1717287000,1,1,2,2,2,2,2,2,2,2,450,130,571368,17,13,1,13,13,32,13,13,1,34,37,20,19,511.084,44,1,36.785393,-119.77314,64.941002,5,600,58,3,e00fce6856818e5885f65487,2024-06-02 00:09:59.469000+00:00,2024-06-02T00:09:59.687Z,2024-06-02T00:09:59.687Z
QoyASHVfZX,MOOSPMv3Parser,1717287000,1,1,2,2,2,3,3,3,3,3,594,153,10838,22,15,2,16,16,29,18,16,1,33,33,21,22,511.704,53,1,36.634167,-120.382362,31.686001,5,599,58,3,e00fce6835b6173deb1a1f49,2024-06-02 00:10:01.355000+00:00,2024-06-02T00:10:01.567Z,2024-06-02T00:10:01.567Z
1cxMoIrAlt,MOOSPMv3Parser,1717287001,1,1,2,3,3,4,5,4,4,5,426,131,335348,25,17,3,18,18,0,0,18,1,34,36,24,23,0.0,41,1,36.433899,-119.922775,31.408001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-02 00:10:05.124000+00:00,2024-06-02T00:10:05.315Z,2024-06-02T00:10:05.315Z
izpxJlEePz,MOOSPMv3Parser,1717287600,1,1,2,1,1,2,2,2,2,2,434,126,572322,16,13,1,13,13,32,14,13,1,33,37,21,20,511.095,33,1,36.78537,-119.773193,50.449001,8,599,58,3,e00fce6856818e5885f65487,2024-06-02 00:19:59.141000+00:00,2024-06-02T00:19:59.380Z,2024-06-02T00:19:59.380Z
TYNixyLSkI,MOOSPMv3Parser,1717287600,1,1,2,2,2,3,3,2,2,3,574,143,10832,21,14,2,15,15,29,18,15,1,33,33,22,23,511.725,51,1,36.634033,-120.382202,67.263,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 00:20:01.297000+00:00,2024-06-02T00:20:01.519Z,2024-06-02T00:20:01.519Z
D9OUbByAlt,MOOSPMv3Parser,1717287601,1,1,3,3,3,4,5,4,4,6,456,140,335365,29,19,5,20,20,0,0,20,1,33,35,25,24,0.0,36,1,36.433872,-119.922783,22.996,9,600,58,3,e00fce6876826e255108c6bd,2024-06-02 00:20:05.192000+00:00,2024-06-02T00:20:05.390Z,2024-06-02T00:20:05.390Z
DzGEV5HfOD,MOOSPMv3Parser,1717288200,1,1,2,1,1,2,2,2,2,2,420,121,571368,17,13,1,13,13,32,13,13,1,34,37,19,19,511.066,29,1,36.785412,-119.77317,73.581001,5,600,58,3,e00fce6856818e5885f65487,2024-06-02 00:29:59.274000+00:00,2024-06-02T00:29:59.569Z,2024-06-02T00:29:59.569Z
Uhlywof4Oj,MOOSPMv3Parser,1717288200,1,1,2,2,2,3,4,2,2,4,516,129,10844,21,16,2,16,17,29,18,17,1,33,32,21,23,511.707,55,1,36.634232,-120.382339,26.854,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 00:30:01.344000+00:00,2024-06-02T00:30:01.586Z,2024-06-02T00:30:01.586Z
SLwxCHH8Iq,MOOSPMv3Parser,1717288201,1,1,2,3,3,4,5,4,4,5,440,135,335381,25,18,3,19,19,0,0,19,1,33,35,26,25,0.0,32,1,36.433887,-119.922806,27.778,11,600,58,3,e00fce6876826e255108c6bd,2024-06-02 00:30:05.367000+00:00,2024-06-02T00:30:05.609Z,2024-06-02T00:30:05.609Z
Er1gbnq2XQ,MOOSPMv3Parser,1717288800,1,1,2,1,1,2,2,2,2,2,419,122,572322,16,13,1,13,13,32,15,13,1,34,37,22,21,511.028,25,1,36.785313,-119.773018,72.203003,6,599,58,3,e00fce6856818e5885f65487,2024-06-02 00:39:59.380000+00:00,2024-06-02T00:39:59.571Z,2024-06-02T00:39:59.571Z
zf01NBA5m3,MOOSPMv3Parser,1717288800,1,1,2,2,2,3,4,3,3,4,573,144,10858,22,17,3,18,18,29,19,18,1,32,32,22,24,511.742,50,1,36.634331,-120.382378,24.268,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 00:40:01.120000+00:00,2024-06-02T00:40:01.289Z,2024-06-02T00:40:01.289Z
onBNbkV517,MOOSPMv3Parser,1717288801,2,2,2,3,3,4,4,5,5,5,478,147,335397,30,18,5,19,19,0,0,20,1,33,35,27,26,0.0,33,1,36.433918,-119.922745,26.243,8,600,58,3,e00fce6876826e255108c6bd,2024-06-02 00:40:05.365000+00:00,2024-06-02T00:40:05.610Z,2024-06-02T00:40:05.610Z
phxzY9up9Y,MOOSPMv3Parser,1717289400,1,1,2,2,2,3,3,3,3,3,561,162,571374,21,17,1,18,18,32,16,18,1,34,37,23,22,511.007,24,1,36.785336,-119.773201,64.542,7,600,58,3,e00fce6856818e5885f65487,2024-06-02 00:49:59.448000+00:00,2024-06-02T00:49:59.710Z,2024-06-02T00:49:59.710Z
s7pIjAFnF9,MOOSPMv3Parser,1717289401,2,2,3,3,3,4,5,4,4,6,465,142,335414,28,19,4,21,21,0,0,21,1,33,34,26,26,0.0,41,1,36.433926,-119.922813,27.476,8,600,58,3,e00fce6876826e255108c6bd,2024-06-02 00:50:05.358000+00:00,2024-06-02T00:50:05.538Z,2024-06-02T00:50:05.538Z
engssZ73wU,MOOSPMv3Parser,1717289400,1,1,3,3,3,3,4,3,3,4,621,160,10891,26,19,2,20,20,28,19,20,1,32,31,23,25,511.722,43,1,36.634239,-120.38237,35.778999,9,599,58,3,e00fce6835b6173deb1a1f49,2024-06-02 00:50:15.359000+00:00,2024-06-02T00:50:15.600Z,2024-06-02T00:50:15.600Z
kpkSTUbGBb,MOOSPMv3Parser,1717290000,2,2,2,3,3,3,3,3,3,3,599,173,572341,24,19,1,19,19,32,16,19,1,33,36,23,22,510.986,17,1,36.785347,-119.773087,85.100998,6,599,58,3,e00fce6856818e5885f65487,2024-06-02 00:59:59.248000+00:00,2024-06-02T00:59:59.422Z,2024-06-02T00:59:59.422Z
