objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DYw3EFK3vH,MOOSPMv3Parser,1729009800,7,7,6,10,10,6,6,11,11,6,1381,384,15647,72,47,4,47,47,19,64,47,0,24,20,53,62,20.374,59,2,36.138866,-120.36837,179.936996,0,600,58,3,e00fce68e88237db75a60608,2024-10-15 16:30:03.440000+00:00,2024-10-15T16:30:03.627Z,2024-10-15T16:30:03.627Z
pSE8uBuugi,MOOSPMv3Parser,1729009801,5,5,4,7,7,4,4,7,7,4,1104,285,211249,44,28,2,29,29,23,40,29,0,23,25,52,48,511.224,56,1,36.010479,-120.14035,219.634995,0,600,58,3,e00fce6850cac69f647dc199,2024-10-15 16:30:03.541000+00:00,2024-10-15T16:30:03.751Z,2024-10-15T16:30:03.751Z
vHJKIPMirJ,MOOSPMv3Parser,1729010400,22,21,19,34,32,20,20,37,37,20,3692,1109,22915,229,151,11,152,152,23,47,152,0,22,24,57,53,509.702,205,2,36.785416,-119.773102,74.043999,5,600,58,3,e00fce6856818e5885f65487,2024-10-15 16:39:58.964000+00:00,2024-10-15T16:39:59.206Z,2024-10-15T16:39:59.206Z
BTpgjnqd9c,MOOSPMv3Parser,1729010401,5,5,4,7,7,4,4,7,7,4,1064,275,211274,46,29,2,29,29,23,38,29,0,24,26,51,47,511.232,45,2,36.010509,-120.14032,222.223007,9,600,58,3,e00fce6850cac69f647dc199,2024-10-15 16:40:03.276000+00:00,2024-10-15T16:40:03.462Z,2024-10-15T16:40:03.462Z
EBBU6nhsZH,MOOSPMv3Parser,1729010401,12,12,10,18,18,10,10,20,20,10,2045,631,276096,113,76,9,77,77,1,0,77,0,20,22,67,61,0.07,114,3,36.433708,-119.923378,45.243,8,600,58,3,e00fce6876826e255108c6bd,2024-10-15 16:40:03.528000+00:00,2024-10-15T16:40:03.743Z,2024-10-15T16:40:03.743Z
sAVFgOY6Km,MOOSPMv3Parser,1729010400,6,6,5,9,9,6,6,10,10,6,1253,344,15684,66,41,4,42,42,20,74,42,0,24,21,62,78,23.697,33,3,36.138916,-120.368332,188.865997,11,600,58,3,e00fce68e88237db75a60608,2024-10-15 16:40:03.593000+00:00,2024-10-15T16:40:03.810Z,2024-10-15T16:40:03.810Z
bzaq3uDDl2,MOOSPMv3Parser,1729011000,22,21,18,34,32,18,18,35,35,19,3728,1123,23034,225,137,9,138,138,23,44,138,0,23,24,54,50,509.774,107,2,36.785378,-119.773018,78.233002,6,600,58,3,e00fce6856818e5885f65487,2024-10-15 16:49:58.986000+00:00,2024-10-15T16:49:59.197Z,2024-10-15T16:49:59.197Z
dIewQvRt95,MOOSPMv3Parser,1729011001,5,5,3,7,7,4,4,7,7,4,1077,275,211298,47,27,2,27,27,24,37,27,0,24,26,49,45,511.279,43,2,36.010513,-120.140282,204.606995,13,600,58,3,e00fce6850cac69f647dc199,2024-10-15 16:50:03.439000+00:00,2024-10-15T16:50:03.639Z,2024-10-15T16:50:03.639Z
rGZyd6dU62,MOOSPMv3Parser,1729011001,11,11,9,17,17,10,10,18,18,10,1974,609,276160,105,72,7,73,73,0,0,73,0,21,22,66,60,0.051,104,4,36.433746,-119.92337,14.699,7,600,58,3,e00fce6876826e255108c6bd,2024-10-15 16:50:03.446000+00:00,2024-10-15T16:50:03.676Z,2024-10-15T16:50:03.676Z
9RxV70R4NW,MOOSPMv3Parser,1729011000,5,5,5,8,8,5,5,9,9,5,1154,315,15717,57,38,4,38,38,20,61,38,0,24,22,51,59,24.567,23,4,36.138927,-120.368378,175.936005,6,600,58,3,e00fce68e88237db75a60608,2024-10-15 16:50:03.559000+00:00,2024-10-15T16:50:03.775Z,2024-10-15T16:50:03.775Z
