objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j9o177REV2,MOOSPMv3Parser,1741755601,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,575.0,160.0,9811.0,19.0,11.0,1.0,11.0,11.0,15.0,44.0,11.0,0.0,15.0,15.0,51.0,50.0,512.435,172.0,3277.0,36.139084,-120.36834,203.335999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 05:00:02.476000+00:00,2025-03-12T05:00:02.940Z,2025-03-12T05:00:02.940Z
y7rG7P7I2d,MOOSPMv3Parser,1741755601,3.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,636.0,178.0,75024.0,15.0,12.0,1.0,12.0,12.0,15.0,45.0,12.0,0.0,15.0,16.0,53.0,48.0,39.82,142.0,1.0,36.138947,-120.368477,146.597,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 05:00:03.001000+00:00,2025-03-12T05:00:03.300Z,2025-03-12T05:00:03.300Z
qMuHMcUJWW,MOOSPMv3Parser,1741755600,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,577.0,150.0,11725.0,17.0,12.0,1.0,12.0,12.0,15.0,52.0,12.0,0.0,15.0,16.0,51.0,49.0,32.601,141.0,1.0,36.13905,-120.368378,198.292007,7,600,58,3,e00fce68e88237db75a60608,2025-03-12 05:00:02.891000+00:00,2025-03-12T05:00:03.576Z,2025-03-12T05:00:03.576Z
oeqEEypDBa,MOOSPMv3Parser,1741755601,2.55,2.55,1.12,3.18,3.18,1.17,1.17,3.39,3.39,1.17,794.0,182.0,8483.87,18.31,8.76,0.78,8.8,8.8,14.9,45.2,8.8,0.42,14.7,15.3,51.6,51.2,40.83,179.0,1.0,36.138836,-120.368179,204.960999,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-12 05:00:03.295000+00:00,2025-03-12T05:00:03.647Z,2025-03-12T05:00:03.647Z
u6hC3Uuleh,MOOSPMv3Parser,1741755601,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,415.0,126.0,35683.0,16.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,14.0,16.0,53.0,50.0,105.229,75.0,1.0,36.13868,-120.368523,98.426003,5,600,58,3,e00fce6876826e255108c6bd,2025-03-12 05:00:03.603000+00:00,2025-03-12T05:00:03.913Z,2025-03-12T05:00:03.913Z
Di6O1dXakK,MOOSPMv3Parser,1741755601,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,555.0,146.0,817.0,16.0,10.0,1.0,10.0,10.0,15.0,46.0,10.0,0.0,15.0,15.0,51.0,50.0,0.021,200.0,1.0,36.138805,-120.368401,206.445999,6,600,58,3,e00fce6808784ceaf209f949,2025-03-12 05:00:03.517000+00:00,2025-03-12T05:00:03.967Z,2025-03-12T05:00:03.967Z
GBUIdlmOpi,MOOSPMv3Parser,1741755600,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,600.0,152.0,73045.0,20.0,11.0,1.0,11.0,11.0,15.0,37.0,11.0,0.0,15.0,16.0,51.0,48.0,516.854,114.0,2.0,36.138981,-120.36834,179.080002,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-12 05:00:03.869000+00:00,2025-03-12T05:00:04.497Z,2025-03-12T05:00:04.497Z
TEVNSYxXVg,MOOSPMv3Parser,1741755601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,194.0,102.0,279.0,10.0,11.0,1.0,11.0,11.0,16.0,43.0,11.0,0.0,15.0,16.0,51.0,48.0,32.625,31.0,1.0,36.139042,-120.368179,143.865997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-12 05:00:04.256000+00:00,2025-03-12T05:00:04.710Z,2025-03-12T05:00:04.710Z
7ZaY96RAnI,MOOSPMv3Parser,1741756201,8.0,8.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1503.0,440.0,44169.0,68.0,49.0,3.0,49.0,49.0,14.0,61.0,49.0,0.0,15.0,14.0,55.0,58.0,508.756,223.0,1.0,36.7854,-119.773125,59.651001,14,600,58,3,e00fce6856818e5885f65487,2025-03-12 05:09:58.641000+00:00,2025-03-12T05:09:58.921Z,2025-03-12T05:09:58.921Z
6PWEM0AipB,MOOSPMv3Parser,1741756201,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,547.0,151.0,9820.0,16.0,11.0,1.0,11.0,11.0,14.0,44.0,11.0,0.0,15.0,15.0,51.0,52.0,512.49,99.0,3277.0,36.138973,-120.368423,169.455002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 05:10:02.411000+00:00,2025-03-12T05:10:02.621Z,2025-03-12T05:10:02.621Z
