objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Hw6MXk6Lcp,MOOSPMv3Parser,1714784400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,286.0,70.0,5914.0,9.0,6.0,1.0,6.0,6.0,26.0,23.0,6.0,1.0,28.0,29.0,27.0,27.0,511.627,33.0,1,36.634277,-120.382347,24.118,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 00:59:59.913000+00:00,2024-05-04T01:00:00.088Z,2024-05-04T01:00:00.088Z
CrtGlzZUHC,MOOSPMv3Parser,1714784401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,215.0,58.0,486317.0,6.0,6.0,0.0,6.0,6.0,27.0,23.0,6.0,1.0,28.0,31.0,31.0,29.0,24.526,21.0,1,36.785358,-119.77314,73.471001,5,600,58,3,e00fce6856818e5885f65487,2024-05-04 01:00:00.817000+00:00,2024-05-04T01:00:01.028Z,2024-05-04T01:00:01.028Z
yzF74oEONa,MOOSPMv3Parser,1714784401,0.6,0.6,0.63,0.86,0.86,0.81,0.93,0.97,0.97,0.99,316.87,75.29,336357.97,7.11,4.76,0.39,4.92,4.95,27.6,22.7,4.96,0.58,28.1,31.4,31.2,28.5,0.0,27.2,1,36.785316,-119.773125,65.107002,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 01:00:03.377000+00:00,2024-05-04T01:00:03.598Z,2024-05-04T01:00:03.598Z
qfpAz6fiRS,MOOSPMv3Parser,1714784401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,217.0,68.0,244674.0,14.0,8.0,3.0,8.0,8.0,0.0,0.0,8.0,1.0,28.0,29.0,34.0,33.0,0.001,18.0,2,36.433903,-119.922783,30.4,7,600,58,3,e00fce6876826e255108c6bd,2024-05-04 01:00:03.855000+00:00,2024-05-04T01:00:04.073Z,2024-05-04T01:00:04.073Z
9hwusIW6OG,MOOSPMv3Parser,1714785000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,265.0,64.0,5928.0,7.0,5.0,1.0,6.0,6.0,26.0,23.0,6.0,1.0,28.0,28.0,27.0,28.0,511.59,30.0,1,36.634304,-120.382271,34.543999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-04 01:09:59.999000+00:00,2024-05-04T01:10:00.200Z,2024-05-04T01:10:00.200Z
mvwg4wAdSw,MOOSPMv3Parser,1714785001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,220.0,60.0,486317.0,6.0,7.0,0.0,7.0,7.0,27.0,23.0,7.0,1.0,28.0,31.0,31.0,29.0,24.62,18.0,1,36.785339,-119.773018,71.161003,4,600,58,3,e00fce6856818e5885f65487,2024-05-04 01:10:00.660000+00:00,2024-05-04T01:10:00.868Z,2024-05-04T01:10:00.868Z
IWEpUuyYR0,MOOSPMv3Parser,1714785001,0.48,0.48,0.69,0.82,0.82,0.91,1.07,0.9,0.9,1.14,320.89,77.92,337482.91,8.14,5.19,0.53,5.4,5.43,27.2,23.3,5.44,0.6,28.1,30.9,31.2,29.2,0.0,23.1,1,36.78532,-119.77317,82.207001,8,598,58,1,e00fce68e77e43df92405fdb,2024-05-04 01:10:03.523000+00:00,2024-05-04T01:10:03.782Z,2024-05-04T01:10:03.782Z
EaVJ7u1nZP,MOOSPMv3Parser,1714785001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,199.0,62.0,244674.0,10.0,7.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,28.0,29.0,32.0,31.0,0.002,20.0,2,36.433914,-119.922829,34.518002,10,600,58,3,e00fce6876826e255108c6bd,2024-05-04 01:10:03.852000+00:00,2024-05-04T01:10:04.122Z,2024-05-04T01:10:04.122Z
X4pRJHoDig,MOOSPMv3Parser,1714785600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,301.0,77.0,5933.0,9.0,5.0,1.0,5.0,5.0,26.0,23.0,5.0,1.0,28.0,29.0,27.0,28.0,511.608,30.0,1,36.634224,-120.382339,25.392,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-04 01:19:59.838000+00:00,2024-05-04T01:20:00.020Z,2024-05-04T01:20:00.020Z
HUoE5vdpqq,MOOSPMv3Parser,1714785601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,241.0,67.0,486317.0,8.0,7.0,1.0,7.0,8.0,27.0,23.0,8.0,1.0,28.0,31.0,31.0,29.0,24.539,20.0,1,36.785297,-119.773094,89.403999,5,600,58,3,e00fce6856818e5885f65487,2024-05-04 01:20:00.740000+00:00,2024-05-04T01:20:00.908Z,2024-05-04T01:20:00.908Z
