objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uacb4mv9MX,MOOSPMv3Parser,1707969601,12.0,12.0,10.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,2088.0,623.0,105394.0,119.0,77.0,4.0,78.0,78.0,14.0,60.0,78.0,0.0,14.0,15.0,67.0,65.0,22.235,202.0,2.0,36.785378,-119.77314,68.464996,6,600,58,3,e00fce6856818e5885f65487,2024-02-15 04:00:02.502000+00:00,2024-02-15T04:00:02.737Z,2024-02-15T04:00:02.737Z
PrnAcs49OZ,MOOSPMv3Parser,1707969600,13.8,13.8,8.51,19.2,19.2,8.92,8.92,20.29,20.29,8.92,2648.23,713.3,23699.98,112.96,66.55,5.71,66.81,66.82,14.3,63.6,66.83,0.36,13.9,14.4,67.7,67.3,0.14,218.2,1.3,36.785336,-119.773155,74.375,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 04:00:02.651000+00:00,2024-02-15T04:00:02.906Z,2024-02-15T04:00:02.906Z
eor1Cjlsq3,MOOSPMv3Parser,1707969601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,154.0,48.0,3089.0,7.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,12.0,11.0,74.0,80.0,25.384,32.0,2.0,36.433895,-119.922852,34.576,5,600,58,3,e00fce6876826e255108c6bd,2024-02-15 04:00:03.524000+00:00,2024-02-15T04:00:03.734Z,2024-02-15T04:00:03.734Z
ocjPHeg5bF,MOOSPMv3Parser,1707969601,12.0,12.0,9.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2151.0,608.0,25646.0,110.0,74.0,7.0,75.0,75.0,14.0,58.0,75.0,0.0,14.0,14.0,66.0,66.0,24.189,220.0,1.0,36.785339,-119.773178,67.246002,6,600,58,3,e00fce6808784ceaf209f949,2024-02-15 04:00:03.567000+00:00,2024-02-15T04:00:03.747Z,2024-02-15T04:00:03.747Z
im6JnvR91v,MOOSPMv3Parser,1707969601,12.0,12.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2276.0,611.0,27908.0,117.0,79.0,8.0,79.0,79.0,14.0,57.0,79.0,0.0,14.0,15.0,66.0,64.0,22.981,217.0,2.0,36.785301,-119.773155,66.654999,7,600,58,3,e00fce6850cac69f647dc199,2024-02-15 04:00:03.952000+00:00,2024-02-15T04:00:04.181Z,2024-02-15T04:00:04.181Z
ZIQhMORdFn,MOOSPMv3Parser,1707969600,13.0,13.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2319.0,676.0,28072.0,115.0,81.0,4.0,81.0,81.0,14.0,60.0,81.0,0.0,14.0,15.0,68.0,64.0,15.283,220.0,4.0,36.78553,-119.773315,58.327999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-15 04:00:04.022000+00:00,2024-02-15T04:00:04.221Z,2024-02-15T04:00:04.221Z
nConfAkXyt,MOOSPMv3Parser,1707969601,12.0,12.0,11.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2243.0,630.0,28999.0,116.0,84.0,6.0,84.0,84.0,14.0,68.0,84.0,0.0,14.0,14.0,67.0,66.0,12.835,244.0,1.0,36.78545,-119.773178,61.229,8,600,58,3,e00fce68e88237db75a60608,2024-02-15 04:00:04.043000+00:00,2024-02-15T04:00:04.249Z,2024-02-15T04:00:04.249Z
h3ajBsFAtg,MOOSPMv3Parser,1707970201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,376.0,99.0,41378.0,13.0,8.0,1.0,8.0,8.0,14.0,63.0,8.0,0.0,14.0,14.0,71.0,71.0,511.35,74.0,2.0,36.634277,-120.382408,31.591,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-15 04:09:57.487000+00:00,2024-02-15T04:09:57.715Z,2024-02-15T04:09:57.715Z
NQ9ByEUW7S,MOOSPMv3Parser,1707970200,11.0,11.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1957.0,586.0,105632.0,109.0,71.0,4.0,72.0,72.0,14.0,59.0,72.0,0.0,14.0,15.0,66.0,65.0,21.687,198.0,1.0,36.785389,-119.773186,99.117996,5,599,58,3,e00fce6856818e5885f65487,2024-02-15 04:10:01.764000+00:00,2024-02-15T04:10:02.038Z,2024-02-15T04:10:02.038Z
hJlL6WnlXA,MOOSPMv3Parser,1707970201,10.0,10.0,8.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1869.0,550.0,63273656.0,109.0,64.0,3.0,64.0,65.0,14.0,59.0,65.0,0.0,14.0,15.0,66.0,65.0,25.236,141.0,1.0,36.785389,-119.773186,99.117996,5,1,58,3,e00fce6856818e5885f65487,2024-02-15 04:10:02.422000+00:00,2024-02-15T04:10:02.648Z,2024-02-15T04:10:02.648Z
Uh9kR5TUh6,MOOSPMv3Parser,1707970200,11.89,11.89,8.15,17.42,17.42,8.55,8.55,18.69,18.69,8.55,2406.81,643.26,23755.54,103.83,63.79,6.81,64.04,64.05,14.3,63.2,64.06,0.36,13.9,14.3,67.0,66.9,0.139,209.1,1.0,36.785324,-119.773087,70.622002,9,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 04:10:02.653000+00:00,2024-02-15T04:10:02.883Z,2024-02-15T04:10:02.883Z
H4ulGGGRL3,MOOSPMv3Parser,1707970201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,212.0,66.0,3098.0,11.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,11.0,11.0,77.0,81.0,23.487,46.0,2.0,36.43391,-119.922791,36.944,7,600,58,3,e00fce6876826e255108c6bd,2024-02-15 04:10:03.455000+00:00,2024-02-15T04:10:03.628Z,2024-02-15T04:10:03.628Z
HLB5CW0dGe,MOOSPMv3Parser,1707970201,10.0,10.0,9.0,16.0,16.0,9.0,9.0,16.0,16.0,9.0,1946.0,545.0,25706.0,99.0,69.0,7.0,69.0,69.0,14.0,58.0,69.0,0.0,14.0,14.0,65.0,65.0,23.331,217.0,1.0,36.785301,-119.77317,59.450001,6,600,58,3,e00fce6808784ceaf209f949,2024-02-15 04:10:03.559000+00:00,2024-02-15T04:10:03.782Z,2024-02-15T04:10:03.782Z
c4MgPHDHEn,MOOSPMv3Parser,1707970200,12.0,12.0,10.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,2104.0,610.0,28137.0,104.0,75.0,4.0,76.0,76.0,14.0,60.0,76.0,0.0,14.0,15.0,67.0,64.0,15.824,211.0,3.0,36.785339,-119.773178,73.227997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-15 04:10:03.633000+00:00,2024-02-15T04:10:03.866Z,2024-02-15T04:10:03.866Z
