objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yGrJTUsHFP,MOOSPMv3Parser,1734156000,13.5,12.76,6.3,17.67,17.21,6.61,6.61,18.96,18.8,6.61,2957.2,731.83,408376.94,86.18,49.32,5.97,49.51,49.51,10.4,80.8,49.52,0.4,9.0,9.7,83.8,80.7,9.501,216.1,1,36.13895,-120.36834,157.143997,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 06:00:02.807000+00:00,2024-12-14T06:00:03.495Z,2024-12-14T06:00:03.495Z
W0qnOIMsHH,MOOSPMv3Parser,1734156000,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1707.0,484.0,336398.0,84.0,52.0,6.0,53.0,53.0,10.0,78.0,53.0,1.0,9.0,9.0,84.0,82.0,14.975,215.0,3277,36.139004,-120.36837,173.815994,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 06:00:02.872000+00:00,2024-12-14T06:00:03.772Z,2024-12-14T06:00:03.772Z
GGeRQVOUF9,MOOSPMv3Parser,1734156001,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1954.0,522.0,430742.0,90.0,60.0,6.0,60.0,60.0,10.0,72.0,60.0,0.0,9.0,10.0,84.0,80.0,517.922,213.0,1,36.139027,-120.368462,165.914993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 06:00:03.842000+00:00,2024-12-14T06:00:04.299Z,2024-12-14T06:00:04.299Z
tGpscOBTQf,MOOSPMv3Parser,1734156001,22.0,22.0,23.0,39.0,37.0,24.0,24.0,44.0,44.0,24.0,3283.0,1019.0,1660257.0,226.0,181.0,28.0,182.0,182.0,1.0,0.0,182.0,0.0,11.0,11.0,78.0,80.0,1.554,163.0,3,36.433685,-119.923531,24.639,7,600,58,3,e00fce6876826e255108c6bd,2024-12-14 06:00:03.855000+00:00,2024-12-14T06:00:04.490Z,2024-12-14T06:00:04.490Z
vm6y68xEnB,MOOSPMv3Parser,1734156600,17.06,15.56,7.45,22.15,20.74,7.82,7.82,23.39,22.66,7.82,3795.65,923.25,408429.06,101.8,58.31,6.81,58.54,58.55,10.3,80.4,58.55,0.4,8.6,9.5,84.8,80.1,7.753,218.3,1,36.13903,-120.368423,178.746002,14,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 06:10:02.928000+00:00,2024-12-14T06:10:03.115Z,2024-12-14T06:10:03.115Z
43c5oUC2i9,MOOSPMv3Parser,1734156600,12.0,12.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2094.0,592.0,336450.0,100.0,61.0,7.0,62.0,62.0,10.0,77.0,62.0,1.0,8.0,9.0,86.0,82.0,12.902,223.0,3277,36.139072,-120.368431,166.776993,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 06:10:03.139000+00:00,2024-12-14T06:10:03.326Z,2024-12-14T06:10:03.326Z
MuRAE0MqBV,MOOSPMv3Parser,1734156601,12.0,12.0,9.0,17.0,17.0,9.0,9.0,19.0,19.0,9.0,2341.0,631.0,430803.0,105.0,69.0,7.0,70.0,70.0,10.0,71.0,70.0,0.0,8.0,9.0,86.0,80.0,517.986,222.0,1,36.138958,-120.368393,190.985001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 06:10:03.846000+00:00,2024-12-14T06:10:04.045Z,2024-12-14T06:10:04.045Z
XTfqgcunlV,MOOSPMv3Parser,1734156601,20.0,20.0,21.0,36.0,35.0,22.0,22.0,40.0,40.0,22.0,3089.0,954.0,1660385.0,204.0,168.0,27.0,168.0,168.0,0.0,0.0,168.0,0.0,12.0,11.0,77.0,80.0,11.888,146.0,4,36.43346,-119.923378,21.423,7,600,58,3,e00fce6876826e255108c6bd,2024-12-14 06:10:04.084000+00:00,2024-12-14T06:10:04.323Z,2024-12-14T06:10:04.323Z
yHTKLgvoxM,MOOSPMv3Parser,1734157200,12.95,12.95,6.98,18.03,18.03,7.32,7.32,19.5,19.5,7.32,2650.94,681.88,409158.91,99.44,54.64,7.68,54.86,54.86,10.2,80.7,54.87,0.39,8.4,9.3,85.6,80.8,6.165,222.0,1,36.139099,-120.368324,159.194,8,599,58,1,e00fce68e77e43df92405fdb,2024-12-14 06:20:02.703000+00:00,2024-12-14T06:20:02.911Z,2024-12-14T06:20:02.911Z
t6YkRi0HAH,MOOSPMv3Parser,1734157200,12.0,12.0,7.0,16.0,16.0,8.0,8.0,18.0,18.0,8.0,1954.0,555.0,336498.0,95.0,57.0,6.0,58.0,58.0,10.0,77.0,58.0,1.0,8.0,9.0,86.0,82.0,10.814,230.0,3277,36.138931,-120.368439,182.919006,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 06:20:03.125000+00:00,2024-12-14T06:20:03.308Z,2024-12-14T06:20:03.308Z
