objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zOf9CBkw7j,MOOSPMv3Parser,1715428800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,852.0,222.0,7591.0,25.0,15.0,1.0,15.0,15.0,15.0,46.0,15.0,1.0,16.0,15.0,53.0,53.0,511.228,224.0,1,36.634289,-120.382378,24.066999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 12:00:00.665000+00:00,2024-05-11T12:00:00.866Z,2024-05-11T12:00:00.866Z
zkfT0B6htP,MOOSPMv3Parser,1715428801,6.73,6.73,1.87,8.16,8.16,1.96,1.96,8.38,8.38,1.96,1858.73,392.64,353761.91,33.31,14.64,1.58,14.69,14.7,16.0,58.0,14.7,0.4,16.4,16.5,69.9,69.3,0.077,264.9,1,36.785248,-119.773094,59.626999,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 12:00:03.863000+00:00,2024-05-11T12:00:04.040Z,2024-05-11T12:00:04.040Z
qY5Re4ZAIB,MOOSPMv3Parser,1715428801,14.0,14.0,7.0,20.0,20.0,7.0,7.0,22.0,22.0,7.0,2179.0,673.0,265203.0,102.0,53.0,11.0,53.0,53.0,0.0,0.0,53.0,0.0,15.0,14.0,75.0,78.0,0.727,211.0,1,36.433964,-119.922813,34.943001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-11 12:00:04.964000+00:00,2024-05-11T12:00:05.201Z,2024-05-11T12:00:05.201Z
iS72uHp8jo,MOOSPMv3Parser,1715429401,6.0,6.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1100.0,318.0,506079.0,36.0,19.0,1.0,19.0,19.0,16.0,59.0,19.0,0.0,17.0,17.0,68.0,67.0,508.889,275.0,1,36.785435,-119.773094,62.445999,8,600,58,3,e00fce6856818e5885f65487,2024-05-11 12:09:57.198000+00:00,2024-05-11T12:09:57.375Z,2024-05-11T12:09:57.375Z
ndDFsmPjO3,MOOSPMv3Parser,1715429400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,744.0,191.0,7603.0,22.0,14.0,2.0,14.0,14.0,15.0,45.0,14.0,0.0,16.0,15.0,51.0,52.0,511.255,219.0,1,36.634323,-120.382378,18.207001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 12:10:00.652000+00:00,2024-05-11T12:10:00.871Z,2024-05-11T12:10:00.871Z
5sqjwcf7Dz,MOOSPMv3Parser,1715429401,7.0,7.0,1.96,8.39,8.39,2.06,2.06,8.71,8.71,2.06,1722.15,398.6,353777.91,35.85,15.37,1.76,15.43,15.43,15.9,57.7,15.44,0.41,16.4,16.3,68.8,68.5,0.096,263.4,1,36.78529,-119.77317,66.273003,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 12:10:03.833000+00:00,2024-05-11T12:10:04.013Z,2024-05-11T12:10:04.013Z
l61zM7mowm,MOOSPMv3Parser,1715429401,13.0,13.0,6.0,19.0,19.0,6.0,6.0,20.0,20.0,6.0,2090.0,642.0,265242.0,93.0,45.0,8.0,46.0,46.0,0.0,0.0,46.0,0.0,15.0,14.0,75.0,78.0,0.723,211.0,1,36.433876,-119.922791,27.535,9,600,58,3,e00fce6876826e255108c6bd,2024-05-11 12:10:04.972000+00:00,2024-05-11T12:10:05.187Z,2024-05-11T12:10:05.187Z
1BDXuPP5dM,MOOSPMv3Parser,1715430001,6.0,6.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1110.0,323.0,506942.0,36.0,19.0,1.0,19.0,19.0,16.0,60.0,19.0,0.0,17.0,17.0,68.0,67.0,508.848,273.0,1,36.785358,-119.773163,66.577003,9,599,58,3,e00fce6856818e5885f65487,2024-05-11 12:19:57.296000+00:00,2024-05-11T12:19:57.543Z,2024-05-11T12:19:57.543Z
S9yb1QXFHD,MOOSPMv3Parser,1715430000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,787.0,197.0,7614.0,21.0,13.0,1.0,13.0,13.0,15.0,44.0,13.0,0.0,16.0,15.0,50.0,51.0,511.307,197.0,1,36.634262,-120.382355,26.823,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 12:20:00.407000+00:00,2024-05-11T12:20:00.624Z,2024-05-11T12:20:00.624Z
nSIUB1mUag,MOOSPMv3Parser,1715430001,6.66,6.66,2.03,8.14,8.14,2.13,2.13,8.2,8.2,2.13,1622.43,384.22,353793.91,35.39,15.87,1.28,15.93,15.94,15.8,58.7,15.94,0.4,16.2,16.2,70.2,70.0,0.081,262.8,1,36.785389,-119.773163,54.112999,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 12:20:03.777000+00:00,2024-05-11T12:20:03.948Z,2024-05-11T12:20:03.948Z
