objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bdPoh2sCws,MOOSPMv3Parser,1728705601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,683.0,197.0,277288.0,28.0,23.0,2.0,23.0,24.0,24.0,30.0,24.0,1.0,26.0,26.0,38.0,39.0,509.768,119.0,2.0,36.785461,-119.773186,53.145,8,600,58,3,e00fce6856818e5885f65487,2024-10-12 04:00:00.081000+00:00,2024-10-12T04:00:00.282Z,2024-10-12T04:00:00.282Z
wsLDsGG6uh,MOOSPMv3Parser,1728705600,1.93,1.93,6553.5,3.27,3.27,6553.5,6553.5,3.46,3.46,6553.5,518.58,151.35,394517.09,25.29,6553.5,2.2,6553.5,6553.5,20.0,38.1,6553.5,65.54,0.0,327.7,0.0,655.3,24.033,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-12 04:00:02.505000+00:00,2024-10-12T04:00:02.954Z,2024-10-12T04:00:02.954Z
9q72aK9O16,MOOSPMv3Parser,1728705601,2.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,6.0,643.0,170.0,4441.0,30.0,24.0,2.0,26.0,26.0,21.0,31.0,26.0,1.0,22.0,23.0,41.0,41.0,21.936,129.0,2.0,36.138836,-120.368294,162.440994,7,600,58,3,e00fce68e88237db75a60608,2024-10-12 04:00:03.134000+00:00,2024-10-12T04:00:03.476Z,2024-10-12T04:00:03.476Z
n5PtB2aEa7,MOOSPMv3Parser,1728705601,2.11,2.11,2.34,3.37,3.37,3.31,4.02,3.82,3.82,4.37,760.75,167.01,352.73,24.67,17.47,1.74,18.39,18.57,21.0,30.4,18.61,0.7,21.5,22.7,42.9,42.3,0.045,227.1,1.0,36.138969,-120.368279,174.283005,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-12 04:00:03.466000+00:00,2024-10-12T04:00:03.731Z,2024-10-12T04:00:03.731Z
R0fkYM9yW6,MOOSPMv3Parser,1728705601,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,623.0,174.0,3795.0,26.0,21.0,1.0,21.0,22.0,21.0,32.0,22.0,1.0,22.0,23.0,43.0,41.0,23.006,127.0,3.0,36.138988,-120.368423,164.779999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-12 04:00:03.529000+00:00,2024-10-12T04:00:03.779Z,2024-10-12T04:00:03.779Z
vrcgpSycek,MOOSPMv3Parser,1728705601,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,577.0,147.0,2008.0,30.0,21.0,3.0,22.0,22.0,21.0,29.0,22.0,1.0,22.0,23.0,42.0,42.0,515.789,178.0,3.0,36.138908,-120.368385,156.977997,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-12 04:00:03.994000+00:00,2024-10-12T04:00:04.179Z,2024-10-12T04:00:04.179Z
F9oDSR4iJX,MOOSPMv3Parser,1728705601,3.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,747.0,225.0,252883.0,41.0,26.0,9.0,29.0,29.0,0.0,0.0,29.0,1.0,22.0,24.0,57.0,53.0,0.144,264.0,1.0,36.43359,-119.923431,26.365,9,600,58,3,e00fce6876826e255108c6bd,2024-10-12 04:00:05.284000+00:00,2024-10-12T04:00:05.472Z,2024-10-12T04:00:05.472Z
3TFfaSqiaM,MOOSPMv3Parser,1728705600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,575.0,136.0,198810.0,19.0,15.0,1.0,15.0,15.0,22.0,20.0,15.0,0.0,24.0,24.0,30.0,31.0,511.506,44.0,2.0,36.01059,-120.140404,196.158005,0,600,58,3,e00fce6850cac69f647dc199,2024-10-12 04:00:05.373000+00:00,2024-10-12T04:00:05.607Z,2024-10-12T04:00:05.607Z
VgIpmBQu7U,MOOSPMv3Parser,1728706201,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,578.0,168.0,277304.0,26.0,21.0,2.0,22.0,22.0,24.0,31.0,22.0,1.0,26.0,26.0,39.0,40.0,509.776,127.0,2.0,36.785465,-119.773125,55.103001,8,600,58,3,e00fce6856818e5885f65487,2024-10-12 04:10:00.182000+00:00,2024-10-12T04:10:00.450Z,2024-10-12T04:10:00.450Z
tWrGdl7TvC,MOOSPMv3Parser,1728706200,2.54,2.54,6553.5,4.09,4.09,6553.5,6553.5,4.5,4.5,6553.5,578.26,171.29,401077.09,30.59,6553.5,2.69,6553.5,6553.5,19.7,38.4,6553.5,65.54,0.0,327.7,0.0,655.3,21.805,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-12 04:10:02.416000+00:00,2024-10-12T04:10:02.638Z,2024-10-12T04:10:02.638Z
