objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ggzg9X35Uc,MOOSPMv3Parser,1696914001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,717.0,211.0,5040.0,31.0,20.0,2.0,20.0,20.0,18.0,57.0,20.0,0.0,19.0,18.0,64.0,64.0,21.492,51.0,3.0,36.785316,-119.773178,66.889,8,600,58,3,e00fce6856818e5885f65487,2023-10-10 05:00:01.526000+00:00,2023-10-10T05:00:02.166Z,2023-10-10T05:00:02.166Z
uy1oKAKBjM,MOOSPMv3Parser,1696914000,7.8,7.8,6.27,11.21,11.21,6.58,6.58,11.48,11.48,6.58,1517.94,418.23,506059.53,72.72,49.13,2.78,49.28,49.28,18.6,50.9,49.29,0.45,18.3,19.6,62.7,56.7,16.352,200.9,3276.7,36.011242,-119.963654,17.405001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-10 05:00:01.846000+00:00,2023-10-10T05:00:02.680Z,2023-10-10T05:00:02.680Z
7AGCV8p0LF,MOOSPMv3Parser,1696914001,8.96,8.96,4.81,12.24,12.24,5.05,5.05,13.06,13.06,5.05,1954.17,483.44,182983.89,74.75,37.67,3.91,37.82,37.82,16.4,55.2,37.82,0.36,16.6,17.2,66.3,63.8,0.202,322.4,1.1,36.139034,-120.368416,175.320999,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-10 05:00:02.563000+00:00,2023-10-10T05:00:03.040Z,2023-10-10T05:00:03.040Z
RJdvWDPHq7,MOOSPMv3Parser,1696914001,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1538.0,425.0,18357.0,72.0,30.0,4.0,30.0,30.0,16.0,59.0,30.0,0.0,17.0,17.0,66.0,62.0,11.361,272.0,1.0,36.634285,-120.382401,17.944,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-10 05:00:02.824000+00:00,2023-10-10T05:00:03.118Z,2023-10-10T05:00:03.118Z
B9umiWoCfq,MOOSPMv3Parser,1696914001,7.4,7.4,5.0,10.0,10.0,5.24,5.24,10.29,10.29,5.24,1360.63,405.5,388652.28,56.94,39.09,2.52,39.25,39.25,19.5,49.5,39.25,0.4,21.0,21.0,49.7,49.3,21.3,255.2,5.6,35.13599,-119.459053,256.615997,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-10 05:00:02.890000+00:00,2023-10-10T05:00:03.127Z,2023-10-10T05:00:03.127Z
QAJ3Qhs29m,MOOSPMv3Parser,1696914001,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1533.0,444.0,2189.0,72.0,46.0,3.0,47.0,47.0,17.0,56.0,47.0,0.0,17.0,18.0,68.0,60.0,9.681,466.0,1.0,36.130108,-120.333893,162.819,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-10 05:00:02.793000+00:00,2023-10-10T05:00:03.158Z,2023-10-10T05:00:03.158Z
fJhbCwVyfX,MOOSPMv3Parser,1696914001,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1200.0,347.0,536125.0,65.0,35.0,3.0,35.0,35.0,17.0,57.0,35.0,0.0,18.0,17.0,68.0,68.0,19.549,108.0,3277.0,36.503094,-120.325386,59.877998,7,599,58,3,e00fce68e28dcbc9a589be10,2023-10-10 05:00:03.203000+00:00,2023-10-10T05:00:03.578Z,2023-10-10T05:00:03.578Z
zvQhNOvxDn,MOOSPMv3Parser,1696914001,12.0,12.0,8.0,19.0,19.0,8.0,8.0,19.0,19.0,8.0,2301.0,653.0,581625.0,120.0,63.0,7.0,63.0,63.0,17.0,59.0,63.0,0.0,17.0,18.0,71.0,68.0,11.079,471.0,1.0,35.955151,-119.036804,122.258003,6,600,58,3,e00fce6808784ceaf209f949,2023-10-10 05:00:03.448000+00:00,2023-10-10T05:00:03.692Z,2023-10-10T05:00:03.692Z
HxZcTQwFjA,MOOSPMv3Parser,1696914000,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1444.0,381.0,488634.0,69.0,45.0,4.0,45.0,45.0,16.0,52.0,45.0,0.0,16.0,17.0,62.0,56.0,16.304,462.0,2.0,36.010513,-120.140358,219.304993,9,600,58,3,e00fce6850cac69f647dc199,2023-10-10 05:00:03.505000+00:00,2023-10-10T05:00:03.787Z,2023-10-10T05:00:03.787Z
RPbnOObB8M,MOOSPMv3Parser,1696914000,9.0,9.0,8.0,15.0,15.0,8.0,8.0,17.0,17.0,8.0,1514.0,474.0,721120.0,97.0,62.0,11.0,62.0,62.0,0.0,0.0,62.0,0.0,17.0,16.0,71.0,72.0,1.098,262.0,3.0,36.433914,-119.922844,35.716999,11,599,58,3,e00fce6876826e255108c6bd,2023-10-10 05:00:04.219000+00:00,2023-10-10T05:00:04.428Z,2023-10-10T05:00:04.428Z
