objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mTRO4alCWh,MOOSPMv3Parser,1689300000,1.49,1.49,1.51,2.47,2.47,1.58,1.58,2.74,2.74,1.58,435.87,120.97,5647.29,18.83,11.8,1.78,11.84,11.84,33.3,20.8,11.85,0.38,36.6,38.3,21.7,21.7,54.347,34.6,1.0,36.139038,-120.36834,171.744995,8,600,58,1,e00fce6808784ceaf209f949,2023-07-14 02:00:02.171000+00:00,2023-07-14T02:00:02.380Z,2023-07-14T02:00:02.380Z
dyK7z9mgbp,MOOSPMv3Parser,1689300001,1.36,1.36,0.75,2.12,2.12,0.79,0.79,2.34,2.34,0.79,469.7,121.94,70107.65,17.57,5.86,0.92,5.88,5.88,31.7,26.3,5.88,0.44,35.8,36.6,24.8,24.2,47.123,78.3,1.0,36.634373,-120.382416,17.612,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-14 02:00:02.183000+00:00,2023-07-14T02:00:02.391Z,2023-07-14T02:00:02.391Z
8GYDmCgDYD,MOOSPMv3Parser,1689300001,0.57,0.57,1.6,1.32,1.32,1.68,1.68,1.68,1.68,1.68,456.04,114.74,6870.9,16.81,12.55,0.95,12.6,12.6,33.0,22.2,12.6,0.41,35.9,37.8,21.4,20.8,61.995,96.4,1.0,36.010464,-120.140274,236.186005,6,596,58,1,e00fce6850cac69f647dc199,2023-07-14 02:00:02.398000+00:00,2023-07-14T02:00:02.637Z,2023-07-14T02:00:02.637Z
uI0TB8hF7Y,MOOSPMv3Parser,1689300000,1.19,1.19,1.58,1.96,1.96,1.65,1.65,2.06,2.06,1.65,427.68,117.44,32024.77,15.2,12.35,0.68,12.39,12.39,34.4,24.2,12.39,0.42,35.7,39.9,26.2,21.0,41.6,79.1,1.0,36.130131,-120.333939,190.028,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-14 02:00:02.886000+00:00,2023-07-14T02:00:03.086Z,2023-07-14T02:00:03.086Z
o0Udwfq0Ld,MOOSPMv3Parser,1689300001,2.94,2.94,2.26,4.41,4.41,2.37,2.37,4.68,4.68,2.37,725.42,203.06,74057.63,31.52,17.69,1.99,17.75,17.75,33.5,14.7,17.75,0.4,36.8,38.3,16.5,16.2,0.068,9.8,1.0,35.613182,-119.689583,48.022999,9,600,58,1,e00fce68e88237db75a60608,2023-07-14 02:00:04.113000+00:00,2023-07-14T02:00:04.302Z,2023-07-14T02:00:04.302Z
o2HPhDPSYs,MOOSPMv3Parser,1689300001,1.89,1.89,1.88,3.33,3.33,1.98,1.99,3.69,3.69,1.99,610.25,162.67,29336.4,24.57,14.71,1.88,14.78,14.78,32.4,19.1,14.78,0.43,35.7,36.9,21.3,22.2,43.903,25.4,1.0,36.529259,-119.293381,83.903,6,599,58,1,e00fce68e739ecbcf9e91965,2023-07-14 02:00:04.237000+00:00,2023-07-14T02:00:04.452Z,2023-07-14T02:00:04.452Z
b79YGZFoI6,MOOSPMv3Parser,1689300001,0.86,0.86,1.83,1.76,1.76,2.2,2.44,2.14,2.14,2.56,304.01,94.36,81919.46,19.96,14.04,1.59,14.38,14.44,0.0,0.0,14.45,0.54,35.0,35.9,26.5,25.8,35.879,22.6,1.0,36.433922,-119.922791,30.514999,11,600,58,1,e00fce6876826e255108c6bd,2023-07-14 02:00:04.742000+00:00,2023-07-14T02:00:04.937Z,2023-07-14T02:00:04.937Z
8TNFAsUxYz,MOOSPMv3Parser,1689300600,0.05,0.05,1.36,0.51,0.51,1.43,1.43,0.79,0.79,1.43,305.53,88.58,145814.53,12.68,10.66,0.69,10.7,10.71,33.0,21.1,10.71,0.39,35.8,37.6,19.4,19.2,42.808,24.4,1.0,36.785427,-119.773094,36.709,7,600,58,1,e00fce6856818e5885f65487,2023-07-14 02:09:57.770000+00:00,2023-07-14T02:09:58.010Z,2023-07-14T02:09:58.010Z
VmzNtW0SB9,MOOSPMv3Parser,1689300601,0.93,0.93,1.64,1.74,1.74,1.72,1.72,1.87,1.87,1.72,428.28,111.81,6836.25,16.2,12.81,0.82,12.86,12.86,32.8,22.6,12.87,0.41,35.6,37.5,21.9,21.2,61.083,84.8,1.0,36.010426,-120.140297,227.188004,5,600,58,1,e00fce6850cac69f647dc199,2023-07-14 02:10:02.276000+00:00,2023-07-14T02:10:02.526Z,2023-07-14T02:10:02.526Z
ChHtyIuhMx,MOOSPMv3Parser,1689300600,1.2,1.2,1.46,2.06,2.06,1.53,1.53,2.11,2.11,1.53,404.34,110.59,5657.24,17.98,11.43,0.92,11.47,11.48,32.9,21.2,11.48,0.39,36.2,37.7,21.8,21.9,54.616,25.2,1.0,36.138977,-120.368378,158.225006,8,600,58,1,e00fce6808784ceaf209f949,2023-07-14 02:10:02.324000+00:00,2023-07-14T02:10:02.600Z,2023-07-14T02:10:02.600Z
