objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o8xqOzwboW,MOOSPMv3Parser,1706450400,15,15,10,24,24,11,11,26,26,11,2896,797,15949,152,80,14,80,80,9,80,80,0,6,8,96,89,510.783,27,1,36.6343,-120.382423,15.732,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 14:00:02.818000+00:00,2024-01-28T14:00:03.104Z,2024-01-28T14:00:03.104Z
oUBEeGviqX,MOOSPMv3Parser,1706450400,56,37,41,85,57,43,43,92,71,43,9609,2682,39082,492,318,37,319,319,9,80,319,0,7,8,96,93,518.077,160,1,36.785351,-119.773148,65.343002,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 14:00:04.244000+00:00,2024-01-28T14:00:04.469Z,2024-01-28T14:00:04.469Z
OmzmWY76Cd,MOOSPMv3Parser,1706451000,16,16,11,24,24,11,11,27,27,11,2895,806,16049,160,85,14,85,85,9,81,85,0,7,8,97,91,510.942,33,1,36.634388,-120.382347,18.101,8,599,58,3,e00fce6835b6173deb1a1f49,2024-01-28 14:10:01.834000+00:00,2024-01-28T14:10:02.066Z,2024-01-28T14:10:02.066Z
3QGKFuOozd,MOOSPMv3Parser,1706451000,53,36,37,80,55,39,39,86,68,39,9056,2514,39336,459,292,32,293,293,9,79,293,0,7,8,95,93,518.228,161,1,36.785355,-119.77317,57.891998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 14:10:04.243000+00:00,2024-01-28T14:10:04.436Z,2024-01-28T14:10:04.436Z
0C1KeeYFEc,MOOSPMv3Parser,1706451600,16,16,11,25,25,12,12,27,27,12,2908,806,16097,163,86,13,87,87,9,81,87,0,7,8,96,90,510.96,39,1,36.634296,-120.382355,30.436001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 14:20:01.915000+00:00,2024-01-28T14:20:02.168Z,2024-01-28T14:20:02.168Z
2DanTzTq1S,MOOSPMv3Parser,1706451600,51,35,36,78,54,38,38,82,67,38,8760,2432,39584,444,285,30,286,286,9,79,286,0,7,8,95,91,518.202,155,1,36.785355,-119.77317,57.896,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 14:20:04.242000+00:00,2024-01-28T14:20:04.451Z,2024-01-28T14:20:04.451Z
BTjuHwauj8,MOOSPMv3Parser,1706452200,17,17,12,26,26,12,12,28,28,12,3079,853,16176,175,92,14,92,92,9,82,92,0,7,8,97,93,510.975,44,1,36.634323,-120.382439,24.165001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 14:30:01.759000+00:00,2024-01-28T14:30:01.947Z,2024-01-28T14:30:01.947Z
5SFQRWbz0Z,MOOSPMv3Parser,1706452200,56,37,42,85,57,44,44,93,71,44,9447,2637,39869,501,326,36,328,328,9,79,328,0,7,8,95,92,518.279,155,1,36.78537,-119.773163,61.493999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 14:30:04.415000+00:00,2024-01-28T14:30:04.665Z,2024-01-28T14:30:04.665Z
RgOQk0K9zC,MOOSPMv3Parser,1706452800,16,16,11,26,26,12,12,28,28,12,3029,844,16252,171,88,14,89,89,8,82,89,0,7,8,96,91,510.93,45,1,36.634228,-120.382393,13.459,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 14:40:01.777000+00:00,2024-01-28T14:40:01.955Z,2024-01-28T14:40:01.955Z
gsyTdmhEmh,MOOSPMv3Parser,1706452800,65,43,55,104,69,58,58,114,80,58,11099,3111,40245,644,433,51,434,434,9,80,435,0,7,8,95,93,518.186,182,1,36.785393,-119.773148,69.360001,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 14:40:09.207000+00:00,2024-01-28T14:40:09.379Z,2024-01-28T14:40:09.379Z
KJcEv5Qin0,MOOSPMv3Parser,1706453400,16,16,12,26,26,12,12,29,29,12,3035,845,16330,176,90,16,91,91,8,82,91,0,7,7,97,93,510.942,32,1,36.634228,-120.382393,13.456,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 14:50:01.686000+00:00,2024-01-28T14:50:01.906Z,2024-01-28T14:50:01.906Z
19l02vtCZa,MOOSPMv3Parser,1706453400,72,47,60,115,76,63,63,126,84,63,12058,3388,40656,702,472,59,474,474,9,80,474,0,7,8,95,92,518.285,191,1,36.785397,-119.773155,58.645,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 14:50:03.999000+00:00,2024-01-28T14:50:04.227Z,2024-01-28T14:50:04.227Z
