objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dBlpeaGLS0,MOOSPMv3Parser,1723986000,1,1,2,2,2,2,2,2,2,2,374,110,3154,17,13,1,13,13,18,63,13,0,18,18,74,73,508.745,193,2,36.78532,-119.773102,75.594002,8,600,58,3,e00fce6856818e5885f65487,2024-08-18 12:59:59.864000+00:00,2024-08-18T13:00:00.051Z,2024-08-18T13:00:00.051Z
ydG5Sbkbv9,MOOSPMv3Parser,1723986000,2,2,2,3,3,2,2,3,3,2,522,143,160297,20,13,2,13,13,17,64,13,1,17,18,77,73,0.003,238,1,35.949635,-119.050232,127.806999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-18 13:00:02.491000+00:00,2024-08-18T13:00:02.711Z,2024-08-18T13:00:02.711Z
tBbtY5cE3A,MOOSPMv3Parser,1723986001,0,0,1,1,1,1,1,1,1,1,180,56,765038,12,8,1,8,8,0,0,8,0,18,18,77,77,0.44,176,1,36.433857,-119.922714,30.049999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-18 13:00:02.643000+00:00,2024-08-18T13:00:02.868Z,2024-08-18T13:00:02.868Z
6DqPEImvQV,MOOSPMv3Parser,1723986000,0,0,1,0,0,1,1,0,0,1,141,35,2191,4,4,0,4,4,18,58,4,0,19,20,67,63,7.061,445,1,36.138924,-120.368507,174.022995,6,600,58,3,e00fce68e88237db75a60608,2024-08-18 13:00:03.207000+00:00,2024-08-18T13:00:03.453Z,2024-08-18T13:00:03.453Z
CiieFDCGZp,MOOSPMv3Parser,1723986001,0,0,1,0,0,1,1,0,0,1,227,56,24881,7,5,0,5,5,17,65,5,0,18,18,78,75,511.694,490,1,36.010525,-120.14035,223.399994,8,600,58,3,e00fce6850cac69f647dc199,2024-08-18 13:00:05.266000+00:00,2024-08-18T13:00:05.472Z,2024-08-18T13:00:05.472Z
83aPURBWlE,MOOSPMv3Parser,1723986600,1,1,1,1,1,1,1,1,1,1,318,92,3164,11,11,0,11,11,18,64,11,0,18,18,74,73,508.667,200,2,36.785408,-119.773216,80.255997,11,600,58,3,e00fce6856818e5885f65487,2024-08-18 13:09:59.836000+00:00,2024-08-18T13:10:00.040Z,2024-08-18T13:10:00.040Z
HhWBo6GJ2q,MOOSPMv3Parser,1723986601,0,0,1,1,1,1,1,1,1,1,223,68,765038,12,9,1,9,9,0,0,9,0,17,17,78,78,0.478,186,2,36.433842,-119.922768,16.816999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-18 13:10:02.804000+00:00,2024-08-18T13:10:02.967Z,2024-08-18T13:10:02.967Z
U4OiRlkBQK,MOOSPMv3Parser,1723986600,2,2,2,3,3,2,2,4,4,2,545,148,160306,23,12,2,13,13,17,64,13,0,17,18,77,73,0.007,239,1,35.949585,-119.050262,124.336998,9,600,58,3,e00fce6808784ceaf209f949,2024-08-18 13:10:02.791000+00:00,2024-08-18T13:10:03.028Z,2024-08-18T13:10:03.028Z
3ZhTPgMnK8,MOOSPMv3Parser,1723986600,0,0,1,0,0,1,1,0,0,1,121,31,2195,5,5,0,5,5,18,54,5,1,18,19,63,59,6.774,451,1,36.138988,-120.368507,185.774002,7,600,58,3,e00fce68e88237db75a60608,2024-08-18 13:10:03.180000+00:00,2024-08-18T13:10:03.363Z,2024-08-18T13:10:03.363Z
U0FVrZ0pbx,MOOSPMv3Parser,1723986601,0,0,1,1,1,1,1,1,1,1,242,60,24886,8,5,1,5,5,17,66,5,0,18,18,77,75,511.674,483,1,36.010506,-120.140305,209.576004,9,600,58,3,e00fce6850cac69f647dc199,2024-08-18 13:10:05.111000+00:00,2024-08-18T13:10:05.368Z,2024-08-18T13:10:05.368Z
dXd5CN5Yq7,MOOSPMv3Parser,1723987200,2,2,2,3,3,2,2,3,3,2,452,136,3180,20,19,1,19,19,18,65,19,0,18,18,74,74,508.688,204,2,36.785397,-119.773102,73.950996,9,600,58,3,e00fce6856818e5885f65487,2024-08-18 13:19:59.847000+00:00,2024-08-18T13:20:00.044Z,2024-08-18T13:20:00.044Z
MMDGUtIT2V,MOOSPMv3Parser,1723987200,2,2,2,3,3,2,2,3,3,2,524,143,160317,23,13,2,13,13,17,65,13,0,17,18,79,75,0.004,240,1,35.949604,-119.050339,128.362,7,600,58,3,e00fce6808784ceaf209f949,2024-08-18 13:20:02.655000+00:00,2024-08-18T13:20:02.874Z,2024-08-18T13:20:02.874Z
XbejK9NRuE,MOOSPMv3Parser,1723987201,1,1,1,1,1,1,1,2,2,1,241,73,765038,15,9,2,9,9,0,0,9,0,17,17,79,79,0.467,188,1,36.433849,-119.922783,30.999001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-18 13:20:02.802000+00:00,2024-08-18T13:20:02.966Z,2024-08-18T13:20:02.966Z
mvVjcg5zh7,MOOSPMv3Parser,1723987200,0,0,1,0,0,1,1,0,0,1,126,30,2200,6,5,1,6,6,18,52,6,1,18,19,62,57,7.055,446,1,36.138981,-120.368515,191.395996,7,600,58,3,e00fce68e88237db75a60608,2024-08-18 13:20:03.096000+00:00,2024-08-18T13:20:03.317Z,2024-08-18T13:20:03.317Z
yfsBOtPscy,MOOSPMv3Parser,1723987201,0,0,1,1,1,1,1,1,1,1,247,59,24891,7,6,0,6,6,17,65,6,0,18,18,77,74,511.655,481,1,36.010506,-120.140305,209.574997,0,600,58,3,e00fce6850cac69f647dc199,2024-08-18 13:20:05.193000+00:00,2024-08-18T13:20:05.396Z,2024-08-18T13:20:05.396Z
BWa6O8gI01,MOOSPMv3Parser,1723987800,1,1,1,1,1,2,2,1,1,2,313,89,3190,11,12,1,12,12,18,65,12,0,18,18,75,74,508.672,215,2,36.785393,-119.773109,71.579002,10,600,58,3,e00fce6856818e5885f65487,2024-08-18 13:29:59.770000+00:00,2024-08-18T13:29:59.949Z,2024-08-18T13:29:59.949Z
59C3vGvjqi,MOOSPMv3Parser,1723987800,2,2,2,3,3,2,2,3,3,2,518,142,160329,19,13,1,14,14,17,66,14,0,17,18,77,75,0.002,240,1,35.949604,-119.050339,128.356995,0,600,58,3,e00fce6808784ceaf209f949,2024-08-18 13:30:02.711000+00:00,2024-08-18T13:30:02.923Z,2024-08-18T13:30:02.923Z
nckHAY0yPl,MOOSPMv3Parser,1723987801,1,1,1,1,1,2,2,2,2,2,243,75,765038,15,10,2,10,10,0,0,10,1,17,17,79,79,0.489,190,1,36.433849,-119.922783,30.993999,0,600,58,3,e00fce6876826e255108c6bd,2024-08-18 13:30:02.733000+00:00,2024-08-18T13:30:02.939Z,2024-08-18T13:30:02.939Z
xC3rLyuRf5,MOOSPMv3Parser,1723987800,0,0,1,0,0,1,1,0,0,1,119,29,2203,6,5,1,5,5,18,52,5,1,18,19,61,58,6.854,443,1,36.138996,-120.368599,172.539001,6,600,58,3,e00fce68e88237db75a60608,2024-08-18 13:30:03.122000+00:00,2024-08-18T13:30:03.311Z,2024-08-18T13:30:03.311Z
lPvN6uJRKU,MOOSPMv3Parser,1723987801,0,0,1,1,1,1,1,1,1,1,247,60,24896,8,5,0,5,5,17,65,5,0,17,18,78,74,511.753,489,1,36.010448,-120.140335,207.225998,8,600,58,3,e00fce6850cac69f647dc199,2024-08-18 13:30:04.956000+00:00,2024-08-18T13:30:05.190Z,2024-08-18T13:30:05.190Z
Gx2wC99s83,MOOSPMv3Parser,1723988400,1,1,1,1,1,1,1,2,2,1,321,94,3198,13,9,1,9,9,17,65,9,0,18,18,75,74,508.725,217,1,36.78537,-119.773155,60.922001,8,600,58,3,e00fce6856818e5885f65487,2024-08-18 13:39:59.839000+00:00,2024-08-18T13:40:00.056Z,2024-08-18T13:40:00.056Z
xvgRqBbkis,MOOSPMv3Parser,1723988400,2,2,2,3,3,2,2,4,4,2,557,152,160341,23,14,2,14,14,17,66,14,0,18,18,76,75,0.005,239,1,35.94952,-119.050293,109.161003,14,600,58,3,e00fce6808784ceaf209f949,2024-08-18 13:40:02.564000+00:00,2024-08-18T13:40:02.748Z,2024-08-18T13:40:02.748Z
