objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HPEwQNSdwD,MOOSPMv3Parser,1686304800,4.43,4.43,3.07,6.71,6.71,3.22,3.22,7.36,7.36,3.22,987.02,266.33,2288.03,45.25,24.05,3.29,24.13,24.14,17.9,58.2,24.14,0.39,18.5,19.4,68.2,61.9,24.267,70.6,3.0,36.785336,-119.773117,74.948997,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 10:00:01.291000+00:00,2023-06-09T10:00:01.550Z,2023-06-09T10:00:01.550Z
eVX5MLTii7,MOOSPMv3Parser,1686304800,4.73,4.73,3.59,6.84,6.84,3.77,3.77,7.19,7.19,3.78,1049.39,280.41,7665.72,42.26,28.09,2.23,28.18,28.19,18.0,57.4,28.19,0.47,18.6,18.8,66.4,64.2,22.856,74.7,3276.7,36.785427,-119.773186,59.903,6,600,58,1,e00fce6858b443fd80f27170,2023-06-09 10:00:01.778000+00:00,2023-06-09T10:00:02.125Z,2023-06-09T10:00:02.125Z
n5EIkWWeAJ,MOOSPMv3Parser,1686304801,3.97,3.97,3.47,5.49,5.49,3.64,3.64,5.63,5.63,3.64,796.13,237.03,7168.07,33.5,27.16,1.67,27.26,27.27,17.6,63.3,27.27,0.4,18.2,18.8,68.2,63.7,14.665,57.1,3.0,36.785358,-119.773163,78.916,0,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 10:00:02.986000+00:00,2023-06-09T10:00:03.229Z,2023-06-09T10:00:03.229Z
GwKKjo5ON4,MOOSPMv3Parser,1686304800,4.84,4.84,4.05,7.49,7.49,4.25,4.25,8.27,8.27,4.25,1042.07,290.99,7671.1,49.87,31.73,4.01,31.86,31.86,17.8,56.3,31.86,0.38,18.5,18.6,67.4,66.2,19.931,93.3,3.0,36.785393,-119.773132,77.667,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 10:00:03.930000+00:00,2023-06-09T10:00:04.136Z,2023-06-09T10:00:04.136Z
z7AiMfNcSF,MOOSPMv3Parser,1686304800,4.82,4.82,3.66,7.28,7.28,3.84,3.84,7.63,7.63,3.84,980.52,278.57,7778.14,51.83,28.68,2.63,28.78,28.78,17.7,56.0,28.79,0.4,18.5,18.9,67.2,63.6,19.951,63.5,3.0,36.785385,-119.773079,66.860001,6,600,58,1,e00fce68e88237db75a60608,2023-06-09 10:00:04.113000+00:00,2023-06-09T10:00:04.352Z,2023-06-09T10:00:04.352Z
jT7Rx3Ic7W,MOOSPMv3Parser,1686305401,4.64,4.64,3.84,6.69,6.69,4.03,4.03,6.92,6.92,4.03,909.35,272.37,7601.85,46.37,30.07,2.04,30.19,30.19,17.7,59.3,30.2,0.38,18.2,18.7,68.1,64.8,17.917,48.0,3.0,36.78545,-119.772957,50.535999,5,599,58,1,e00fce6856818e5885f65487,2023-06-09 10:09:59.677000+00:00,2023-06-09T10:09:59.888Z,2023-06-09T10:09:59.888Z
ieuUPIGNca,MOOSPMv3Parser,1686305400,4.82,4.82,3.17,6.85,6.85,3.33,3.33,7.47,7.47,3.33,1016.32,280.69,2309.43,42.91,24.85,2.88,24.93,24.94,17.8,58.5,24.94,0.39,18.1,19.2,68.9,62.5,25.105,66.0,3.0,36.785366,-119.773109,75.980003,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 10:10:01.364000+00:00,2023-06-09T10:10:01.580Z,2023-06-09T10:10:01.580Z
9JrmgxN4Wf,MOOSPMv3Parser,1686305400,4.84,4.84,3.46,7.05,7.05,3.64,3.65,7.39,7.39,3.65,1043.85,285.48,7689.13,47.24,27.13,2.35,27.22,27.23,17.9,57.7,27.23,0.47,18.2,18.6,67.5,64.9,23.165,70.5,3276.7,36.785442,-119.773117,75.264999,7,600,58,1,e00fce6858b443fd80f27170,2023-06-09 10:10:01.769000+00:00,2023-06-09T10:10:02.017Z,2023-06-09T10:10:02.017Z
6s96FNmQI2,MOOSPMv3Parser,1686305401,4.48,4.48,3.57,6.3,6.3,3.74,3.74,6.55,6.55,3.74,842.57,254.8,7192.37,41.05,27.91,1.95,28.03,28.03,17.5,63.6,28.03,0.4,18.0,18.6,68.8,64.4,14.13,54.0,3.0,36.785374,-119.773132,66.431999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 10:10:03.062000+00:00,2023-06-09T10:10:03.260Z,2023-06-09T10:10:03.260Z
MMFlQuyR2J,MOOSPMv3Parser,1686305400,4.97,4.97,3.6,7.5,7.5,3.78,3.78,7.65,7.65,3.78,1020.63,289.24,7802.81,55.52,28.21,2.32,28.31,28.31,17.6,56.3,28.32,0.39,18.2,18.7,67.9,64.1,20.149,61.1,3.0,36.785378,-119.77317,67.528999,6,600,58,1,e00fce68e88237db75a60608,2023-06-09 10:10:03.924000+00:00,2023-06-09T10:10:04.125Z,2023-06-09T10:10:04.125Z
