objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DppxQX9KoW,MOOSPMv3Parser,1746853201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1201.0,303.0,13174.0,38.0,22.0,2.0,22.0,22.0,25.0,25.0,22.0,0.0,29.0,28.0,27.0,31.0,511.408,331.0,1.0,36.138851,-120.368225,178.856003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-10 04:59:59.845000+00:00,2025-05-10T05:00:00.033Z,2025-05-10T05:00:00.033Z
gEKEsFfD48,MOOSPMv3Parser,1746853200,5.01,5.01,2.18,6.57,6.57,2.29,2.29,6.79,6.79,2.29,1180.91,295.84,13432.55,36.05,17.07,1.79,17.14,17.14,24.5,23.4,17.14,0.4,25.5,27.0,33.9,33.9,18.988,123.6,3.0,36.138996,-120.368416,139.718002,8,599,58,1,e00fce68e77e43df92405fdb,2025-05-10 05:00:03.200000+00:00,2025-05-10T05:00:03.419Z,2025-05-10T05:00:03.419Z
SoPdCyN8wr,MOOSPMv3Parser,1746853201,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1013.0,271.0,1138.0,41.0,26.0,2.0,26.0,26.0,24.0,21.0,26.0,0.0,25.0,27.0,34.0,34.0,515.479,197.0,9.0,36.139034,-120.368324,175.759003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-10 05:00:03.779000+00:00,2025-05-10T05:00:03.989Z,2025-05-10T05:00:03.989Z
aURsCa4Agt,MOOSPMv3Parser,1746853201,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1011.0,279.0,1328.0,38.0,25.0,2.0,25.0,25.0,24.0,24.0,25.0,1.0,26.0,26.0,34.0,34.0,513.189,186.0,3277.0,36.138428,-120.367615,213.645996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-10 05:00:03.794000+00:00,2025-05-10T05:00:04.008Z,2025-05-10T05:00:04.008Z
lK0WO9MfvI,MOOSPMv3Parser,1746853201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,771.0,236.0,18881.0,35.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,25.0,27.0,35.0,34.0,135.571,295.0,1.0,36.138844,-120.368263,188.800003,7,600,58,3,e00fce6876826e255108c6bd,2025-05-10 05:00:05.097000+00:00,2025-05-10T05:00:05.344Z,2025-05-10T05:00:05.344Z
7Z5goRCBQd,MOOSPMv3Parser,1746853800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,775.0,225.0,134177.0,33.0,20.0,1.0,20.0,20.0,25.0,26.0,20.0,0.0,29.0,28.0,31.0,33.0,510.334,53.0,3.0,36.785435,-119.773163,67.291,11,600,58,3,e00fce6856818e5885f65487,2025-05-10 05:09:58.574000+00:00,2025-05-10T05:09:58.753Z,2025-05-10T05:09:58.753Z
C7AADgHI34,MOOSPMv3Parser,1746853801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1241.0,318.0,13196.0,44.0,25.0,3.0,25.0,25.0,25.0,26.0,25.0,0.0,29.0,28.0,28.0,32.0,511.39,295.0,1.0,36.138954,-120.368332,184.639999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-10 05:09:59.703000+00:00,2025-05-10T05:09:59.925Z,2025-05-10T05:09:59.925Z
FN4H5ZH7Il,MOOSPMv3Parser,1746853800,5.17,5.17,2.59,6.91,6.91,2.71,2.71,7.16,7.16,2.71,1212.81,304.33,13450.16,38.84,20.23,2.14,20.31,20.31,24.2,23.7,20.31,0.41,24.8,26.6,35.0,34.2,17.067,197.0,2.3,36.139198,-120.368324,177.529999,6,599,58,1,e00fce68e77e43df92405fdb,2025-05-10 05:10:03.074000+00:00,2025-05-10T05:10:03.327Z,2025-05-10T05:10:03.327Z
uBCrwBT24j,MOOSPMv3Parser,1746853801,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1046.0,274.0,1162.0,42.0,27.0,2.0,27.0,27.0,24.0,22.0,27.0,0.0,25.0,26.0,35.0,34.0,515.55,285.0,6.0,36.139034,-120.368324,175.757004,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-10 05:10:03.695000+00:00,2025-05-10T05:10:03.926Z,2025-05-10T05:10:03.926Z
EzXUEZxy6P,MOOSPMv3Parser,1746853801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1009.0,284.0,1348.0,40.0,24.0,3.0,24.0,24.0,24.0,25.0,24.0,0.0,25.0,26.0,34.0,34.0,513.092,264.0,3277.0,36.138874,-120.368324,176.912994,4,600,58,3,e00fce68e28dcbc9a589be10,2025-05-10 05:10:03.776000+00:00,2025-05-10T05:10:03.965Z,2025-05-10T05:10:03.965Z
pGgUefxKnu,MOOSPMv3Parser,1746853801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,792.0,243.0,18905.0,37.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,25.0,27.0,35.0,34.0,135.563,255.0,1.0,36.138908,-120.368439,173.742004,6,600,58,3,e00fce6876826e255108c6bd,2025-05-10 05:10:05.228000+00:00,2025-05-10T05:10:05.477Z,2025-05-10T05:10:05.477Z
m2HtvlgaGV,MOOSPMv3Parser,1746854400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,842.0,243.0,134195.0,31.0,21.0,2.0,21.0,21.0,25.0,27.0,21.0,0.0,29.0,28.0,32.0,34.0,510.367,47.0,3.0,36.785473,-119.773163,55.868,9,600,58,3,e00fce6856818e5885f65487,2025-05-10 05:19:58.655000+00:00,2025-05-10T05:19:58.940Z,2025-05-10T05:19:58.940Z
