objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cDII5nwcsk,MOOSPMv3Parser,1746500400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,469.0,123.0,1032.0,21.0,15.0,2.0,15.0,15.0,24.0,16.0,15.0,0.0,25.0,26.0,28.0,29.0,515.515,76.0,1.0,36.139095,-120.368294,157.324005,7,599,58,3,e00fce68e739ecbcf9e91965,2025-05-06 03:00:01.736000+00:00,2025-05-06T03:00:02.153Z,2025-05-06T03:00:02.153Z
DA54YCeGfI,MOOSPMv3Parser,1746500401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,491.0,128.0,797.0,19.0,15.0,2.0,15.0,15.0,24.0,20.0,15.0,0.0,28.0,27.0,24.0,28.0,511.657,97.0,1.0,36.138836,-120.368378,172.873001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-06 03:00:01.931000+00:00,2025-05-06T03:00:02.489Z,2025-05-06T03:00:02.489Z
Gw2eQ0tvtF,MOOSPMv3Parser,1746500400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,474.0,123.0,927.0,18.0,17.0,1.0,17.0,17.0,24.0,19.0,17.0,0.0,25.0,26.0,28.0,29.0,40.93,88.0,1.0,36.138992,-120.368393,183.656998,0,600,58,3,e00fce68e88237db75a60608,2025-05-06 03:00:02.350000+00:00,2025-05-06T03:00:02.874Z,2025-05-06T03:00:02.874Z
QE2BCVkoGa,MOOSPMv3Parser,1746500400,1.71,1.71,1.72,2.66,2.66,1.81,1.81,2.86,2.86,1.81,615.99,136.17,619.1,19.39,13.5,1.13,13.56,13.56,23.9,18.1,13.56,0.42,25.0,26.3,28.4,28.9,22.223,16.0,4.2,36.139233,-120.368217,181.184998,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 03:00:02.762000+00:00,2025-05-06T03:00:03.232Z,2025-05-06T03:00:03.232Z
g7R0fmVq3V,MOOSPMv3Parser,1746500401,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1144.0,333.0,114162.0,46.0,24.0,3.0,24.0,24.0,24.0,32.0,24.0,0.0,27.0,27.0,35.0,36.0,510.195,17.0,3.0,36.785271,-119.77314,71.834,7,600,58,3,e00fce6856818e5885f65487,2025-05-06 03:00:02.952000+00:00,2025-05-06T03:00:03.829Z,2025-05-06T03:00:03.829Z
aBgJxOJlPk,MOOSPMv3Parser,1746500400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,342.0,103.0,3258.0,17.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,25.0,26.0,29.0,29.0,135.38,48.0,2.0,36.138748,-120.368416,179.020004,5,600,58,3,e00fce6876826e255108c6bd,2025-05-06 03:00:03.499000+00:00,2025-05-06T03:00:03.873Z,2025-05-06T03:00:03.873Z
JlaHjZQunT,MOOSPMv3Parser,1746500400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,465.0,132.0,807.0,22.0,14.0,1.0,14.0,14.0,24.0,19.0,14.0,1.0,25.0,26.0,28.0,29.0,513.044,41.0,3277.0,36.138966,-120.368317,199.973999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-06 03:00:03.151000+00:00,2025-05-06T03:00:03.975Z,2025-05-06T03:00:03.975Z
DHzeafw4No,MOOSPMv3Parser,1746500401,1.4,1.4,6553.5,2.09,2.09,6553.5,6553.5,2.26,2.26,6553.5,376.73,112.74,368375.44,15.91,6553.5,0.91,6553.5,6553.5,22.9,22.9,6553.5,65.54,0.0,327.7,0.0,655.3,46.555,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-05-06 03:00:03.888000+00:00,2025-05-06T03:00:04.259Z,2025-05-06T03:00:04.259Z
4YxLR3A28K,MOOSPMv3Parser,1746500401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,502.0,135.0,713.0,20.0,13.0,2.0,13.0,13.0,23.0,18.0,13.0,0.0,25.0,26.0,28.0,30.0,0.062,37.0,2.0,36.138931,-120.368309,197.858994,0,600,58,3,e00fce6808784ceaf209f949,2025-05-06 03:00:04.131000+00:00,2025-05-06T03:00:04.464Z,2025-05-06T03:00:04.464Z
IT2Qn5AHC5,MOOSPMv3Parser,1746500401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,480.0,135.0,990.0,17.0,16.0,1.0,16.0,16.0,24.0,20.0,16.0,0.0,25.0,27.0,29.0,28.0,44.543,35.0,3.0,36.138916,-120.368401,194.330994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-06 03:00:04.200000+00:00,2025-05-06T03:00:04.629Z,2025-05-06T03:00:04.629Z
