objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VhlnjUr01e,MOOSPMv3Parser,1736492401,47,33,48,73,50,51,52,78,63,52,7751,2326,353380,462,378,29,380,380,8,83,380,0,7,7,79,83,207.662,198,1,36.785427,-119.773102,40.189999,7,600,58,3,e00fce6856818e5885f65487,2025-01-10 07:00:01.615000+00:00,2025-01-10T07:00:01.892Z,2025-01-10T07:00:01.892Z
YxECuE7Hfj,MOOSPMv3Parser,1736492401,28,24,28,46,39,30,30,52,49,31,5136,1425,14470,307,216,30,217,218,6,69,218,0,3,4,79,74,509.925,165,1,36.139187,-120.368454,177.462997,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 07:00:02.403000+00:00,2025-01-10T07:00:02.681Z,2025-01-10T07:00:02.681Z
4EP44vIY10,MOOSPMv3Parser,1736492401,25,23,27,42,38,28,29,47,46,29,4414,1218,108867,258,210,23,211,211,6,63,211,0,3,4,81,76,518.818,188,1,36.13924,-120.36882,62.324001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 07:00:04.955000+00:00,2025-01-10T07:00:05.140Z,2025-01-10T07:00:05.140Z
G2AUunP5Mb,MOOSPMv3Parser,1736493001,46,33,48,72,50,51,52,79,64,52,7757,2323,353705,462,375,31,377,377,8,84,377,0,7,7,79,84,203.194,176,1,36.785427,-119.773102,40.189999,0,600,58,3,e00fce6856818e5885f65487,2025-01-10 07:10:01.449000+00:00,2025-01-10T07:10:01.612Z,2025-01-10T07:10:01.612Z
FwdljeVtNo,MOOSPMv3Parser,1736493001,25,23,26,41,36,28,28,47,46,28,4559,1267,14643,285,202,29,203,203,6,70,203,0,3,4,81,75,509.9,99,1,36.13903,-120.368362,185.242004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 07:10:02.401000+00:00,2025-01-10T07:10:02.631Z,2025-01-10T07:10:02.631Z
gLAEUutqla,MOOSPMv3Parser,1736493001,23,22,25,39,36,27,27,44,43,28,3959,1101,109038,245,198,24,199,199,6,63,199,0,2,3,83,77,518.848,162,1,36.13924,-120.36882,62.324001,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 07:10:04.812000+00:00,2025-01-10T07:10:05.100Z,2025-01-10T07:10:05.100Z
LKOnwI3Fzf,MOOSPMv3Parser,1736493601,47,33,47,75,51,50,51,81,65,51,7845,2356,354025,480,369,31,371,371,8,84,371,0,7,7,80,85,205.108,194,1,36.785484,-119.773193,57.693001,6,600,58,3,e00fce6856818e5885f65487,2025-01-10 07:20:01.528000+00:00,2025-01-10T07:20:01.731Z,2025-01-10T07:20:01.731Z
lpR3fvaOU2,MOOSPMv3Parser,1736493601,23,22,24,38,35,25,26,45,44,26,4210,1176,14801,264,184,27,185,185,6,71,185,0,3,4,83,77,509.893,94,1,36.138908,-120.368263,196.878998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 07:20:02.418000+00:00,2025-01-10T07:20:02.611Z,2025-01-10T07:20:02.611Z
hhIARSEEvg,MOOSPMv3Parser,1736493601,20,20,23,34,33,25,25,39,39,25,3594,999,109195,214,180,20,182,182,5,64,182,0,3,3,83,78,518.867,158,1,36.138981,-120.368347,187.063995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 07:20:04.809000+00:00,2025-01-10T07:20:05.006Z,2025-01-10T07:20:05.006Z
DyWaKAYhZP,MOOSPMv3Parser,1736494201,48,33,50,76,52,53,53,83,65,53,8042,2413,354362,493,388,31,390,390,8,84,390,0,7,7,79,84,194.608,139,1,36.785507,-119.773132,55.235001,5,600,58,3,e00fce6856818e5885f65487,2025-01-10 07:30:01.543000+00:00,2025-01-10T07:30:01.755Z,2025-01-10T07:30:01.755Z
