objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZdFIyNWeZG,MOOSPMv3Parser,1717077601,2,2,2,3,3,2,2,3,3,2,537,146,5797,25,18,2,18,18,16,33,18,0,18,17,38,41,511.245,314,1,36.634224,-120.38237,21.747999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 14:00:00.721000+00:00,2024-05-30T14:00:00.995Z,2024-05-30T14:00:00.995Z
7fuCnZvJ9Y,MOOSPMv3Parser,1717077601,5,5,7,9,9,7,7,11,11,7,1039,322,326934,68,52,8,52,52,0,0,52,0,17,17,64,62,0.337,235,1,36.433804,-119.922661,29.521,6,600,58,3,e00fce6876826e255108c6bd,2024-05-30 14:00:02.816000+00:00,2024-05-30T14:00:03.068Z,2024-05-30T14:00:03.068Z
MmmCLf4LG6,MOOSPMv3Parser,1717078200,4,4,4,6,6,4,4,7,7,4,839,247,563525,44,32,2,33,33,19,41,33,0,20,19,50,51,509.035,370,1,36.78529,-119.773132,78.705002,6,600,58,3,e00fce6856818e5885f65487,2024-05-30 14:09:58.567000+00:00,2024-05-30T14:09:58.759Z,2024-05-30T14:09:58.759Z
KnlX6Lde3i,MOOSPMv3Parser,1717078201,2,2,2,3,3,2,2,4,4,2,536,147,5811,24,17,2,17,17,18,32,17,0,20,19,35,38,511.315,237,1,36.634285,-120.382393,25.962,15,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 14:10:00.410000+00:00,2024-05-30T14:10:00.598Z,2024-05-30T14:10:00.598Z
AP6hNTyxJD,MOOSPMv3Parser,1717078201,6,6,6,9,9,7,7,11,11,7,1055,329,326981,64,50,7,50,50,0,0,50,0,17,18,62,59,0.284,235,1,36.433754,-119.922668,37.541,5,600,58,3,e00fce6876826e255108c6bd,2024-05-30 14:10:02.919000+00:00,2024-05-30T14:10:03.113Z,2024-05-30T14:10:03.113Z
1CCONBowUB,MOOSPMv3Parser,1717078800,4,4,4,6,6,4,4,7,7,4,825,246,563557,43,33,2,33,33,19,40,33,0,20,20,48,50,509.147,368,1,36.785328,-119.77301,54.834,8,600,58,3,e00fce6856818e5885f65487,2024-05-30 14:19:58.338000+00:00,2024-05-30T14:19:58.514Z,2024-05-30T14:19:58.514Z
Z2YSoWlFAi,MOOSPMv3Parser,1717078801,1,1,2,2,2,2,2,3,3,2,468,122,5823,19,14,1,14,14,19,29,14,0,22,20,32,35,511.372,172,1,36.63427,-120.382355,23.806,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 14:20:00.496000+00:00,2024-05-30T14:20:00.681Z,2024-05-30T14:20:00.681Z
b0TkeUeFxS,MOOSPMv3Parser,1717078801,5,5,6,9,9,7,7,10,10,7,1014,317,327026,63,49,6,49,49,0,0,49,0,18,19,58,56,0.197,234,1,36.433899,-119.922821,27.107,5,600,58,3,e00fce6876826e255108c6bd,2024-05-30 14:20:02.822000+00:00,2024-05-30T14:20:03.032Z,2024-05-30T14:20:03.032Z
1ByHxaNjGe,MOOSPMv3Parser,1717079400,4,4,4,5,5,4,4,6,6,4,783,231,563589,39,31,2,31,31,20,37,31,0,21,20,45,46,509.21,353,1,36.785358,-119.772995,47.381001,7,600,58,3,e00fce6856818e5885f65487,2024-05-30 14:29:58.601000+00:00,2024-05-30T14:29:58.792Z,2024-05-30T14:29:58.792Z
BhKyB7Koah,MOOSPMv3Parser,1717079401,1,1,2,2,2,2,2,2,2,2,450,116,5833,17,12,1,12,12,20,28,12,1,22,21,31,34,511.453,148,2,36.634251,-120.382332,7.204,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 14:30:00.947000+00:00,2024-05-30T14:30:01.137Z,2024-05-30T14:30:01.137Z
