objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3dbbkHxuzA,MOOSPMv3Parser,1714467600,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,826.0,246.0,478550.0,50.0,35.0,3.0,35.0,35.0,14.0,54.0,35.0,0.0,14.0,14.0,63.0,62.0,23.736,303.0,1,36.785069,-119.773232,56.074001,5,600,58,3,e00fce6856818e5885f65487,2024-04-30 09:00:00.732000+00:00,2024-04-30T09:00:00.988Z,2024-04-30T09:00:00.988Z
0sydInC4DO,MOOSPMv3Parser,1714467600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,584.0,160.0,1845.0,27.0,19.0,2.0,19.0,19.0,13.0,36.0,19.0,0.0,12.0,13.0,46.0,44.0,511.041,155.0,6,36.634266,-120.382317,14.689,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 09:00:01.685000+00:00,2024-04-30T09:00:01.973Z,2024-04-30T09:00:01.973Z
nvaGWoQzME,MOOSPMv3Parser,1714467600,2.0,2.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,548.0,171.0,236941.0,32.0,30.0,5.0,31.0,31.0,0.0,0.0,31.0,0.0,11.0,10.0,62.0,66.0,1.14,274.0,1,36.43388,-119.922768,35.264,7,600,58,3,e00fce6876826e255108c6bd,2024-04-30 09:00:01.954000+00:00,2024-04-30T09:00:02.152Z,2024-04-30T09:00:02.152Z
U7nFrPFehp,MOOSPMv3Parser,1714467601,3.84,3.84,3.63,6.31,6.31,4.09,4.32,6.82,6.82,4.44,931.9,246.21,328456.66,43.93,28.15,3.77,28.53,28.6,14.0,52.8,28.61,0.52,14.0,14.0,63.9,64.0,0.165,291.6,1,36.78532,-119.773102,62.529999,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 09:00:03.356000+00:00,2024-04-30T09:00:03.581Z,2024-04-30T09:00:03.581Z
rgxbj1eiMy,MOOSPMv3Parser,1714468200,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,817.0,241.0,478582.0,45.0,35.0,3.0,35.0,36.0,14.0,54.0,36.0,1.0,14.0,14.0,64.0,63.0,23.632,306.0,1,36.78545,-119.773148,74.775002,5,600,58,3,e00fce6856818e5885f65487,2024-04-30 09:10:00.996000+00:00,2024-04-30T09:10:01.224Z,2024-04-30T09:10:01.224Z
CnP9HKGXAf,MOOSPMv3Parser,1714468200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,569.0,154.0,1861.0,26.0,19.0,2.0,20.0,20.0,13.0,36.0,20.0,1.0,12.0,13.0,46.0,44.0,511.026,195.0,5,36.634251,-120.382355,25.789,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 09:10:01.761000+00:00,2024-04-30T09:10:01.963Z,2024-04-30T09:10:01.963Z
7PnRPQy4ka,MOOSPMv3Parser,1714468200,3.0,3.0,4.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,564.0,177.0,236968.0,37.0,29.0,5.0,29.0,29.0,0.0,0.0,29.0,0.0,11.0,10.0,61.0,65.0,1.106,269.0,1,36.433876,-119.922768,25.690001,7,600,58,3,e00fce6876826e255108c6bd,2024-04-30 09:10:01.909000+00:00,2024-04-30T09:10:02.170Z,2024-04-30T09:10:02.170Z
FzhwKIYOI3,MOOSPMv3Parser,1714468201,4.18,4.18,3.72,6.54,6.54,4.2,4.44,7.29,7.29,4.56,992.01,261.06,328481.44,44.26,28.86,3.85,29.26,29.33,13.8,53.6,29.34,0.52,13.9,13.8,64.7,64.9,0.181,295.4,1,36.785362,-119.773033,54.535,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 09:10:03.285000+00:00,2024-04-30T09:10:03.524Z,2024-04-30T09:10:03.524Z
7TXW80OsKs,MOOSPMv3Parser,1714468800,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,828.0,248.0,478614.0,48.0,34.0,2.0,35.0,35.0,14.0,55.0,35.0,1.0,14.0,14.0,64.0,64.0,23.493,306.0,1,36.785465,-119.773125,75.68,5,600,58,3,e00fce6856818e5885f65487,2024-04-30 09:20:00.898000+00:00,2024-04-30T09:20:01.122Z,2024-04-30T09:20:01.122Z
eBThpQcOIj,MOOSPMv3Parser,1714468800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,579.0,156.0,1878.0,24.0,20.0,2.0,20.0,20.0,12.0,38.0,20.0,0.0,12.0,12.0,48.0,46.0,510.987,257.0,4,36.634285,-120.382317,20.576,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 09:20:01.723000+00:00,2024-04-30T09:20:01.971Z,2024-04-30T09:20:01.971Z
