objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mu56BRK2Q3,MOOSPMv3Parser,1777971600,7,7,3,10,10,3,3,10,10,3,1784,413,6493,55,20,3,20,20,14,103,20,0,14,14,84,84,20.979,289,1,36.139034,-120.368401,169.789001,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T09:00:02.347Z,2026-05-05T09:00:02.652Z,2026-05-05T09:00:02.652Z
uYoCJFwS3Z,MOOSPMv3Parser,1777971600,7,7,6554,9,9,6554,6554,10,10,6554,1320,368,646154,59,6554,3,6554,6554,13,95,6554,66,18,328,69,655,19.713,6554,6554,36.138901,-120.368507,158.184006,6,600,58,3,e00fce6808784ceaf209f949,2026-05-05T09:00:02.565Z,2026-05-05T09:00:02.982Z,2026-05-05T09:00:02.982Z
6yJkrYfCp6,MOOSPMv3Parser,1777971600,6,6,3,9,9,4,4,9,9,4,1386,344,15328,53,27,2,27,27,14,103,27,0,14,15,85,81,16.537,338,1,36.138985,-120.368408,180.147003,7,600,58,3,e00fce68e88237db75a60608,2026-05-05T09:00:03.167Z,2026-05-05T09:00:03.632Z,2026-05-05T09:00:03.632Z
X0Kf60FJDj,MOOSPMv3Parser,1777971600,6,6,3,9,9,4,4,9,9,4,1249,355,1933,55,27,3,27,27,14,95,27,0,14,14,84,83,25.111,315,3277,36.138885,-120.368492,172.701004,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T09:00:04.183Z,2026-05-05T09:00:04.388Z,2026-05-05T09:00:04.388Z
oDHSrkxCGs,MOOSPMv3Parser,1777972200,7,7,6554,9,9,6554,6554,10,10,6554,1316,366,652714,59,6554,3,6554,6554,13,95,6554,66,18,328,68,655,19.369,6554,6554,36.139057,-120.368332,180.352005,6,600,58,3,e00fce6808784ceaf209f949,2026-05-05T09:10:02.351Z,2026-05-05T09:10:02.768Z,2026-05-05T09:10:02.768Z
DgBB9hoiSr,MOOSPMv3Parser,1777972200,7,7,3,10,10,3,3,10,10,3,1762,414,6510,56,20,2,20,20,14,103,20,0,14,14,83,83,19.978,310,1,36.138939,-120.36834,182.311996,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T09:10:02.524Z,2026-05-05T09:10:02.794Z,2026-05-05T09:10:02.794Z
z0FmHMrXlC,MOOSPMv3Parser,1777972200,7,7,4,9,9,4,4,9,9,4,1424,360,15353,54,28,3,28,28,14,103,28,0,14,15,84,79,15.152,357,1,36.138985,-120.368408,180.154007,0,600,58,3,e00fce68e88237db75a60608,2026-05-05T09:10:03.228Z,2026-05-05T09:10:03.454Z,2026-05-05T09:10:03.454Z
uqLBno1QRD,MOOSPMv3Parser,1777972200,7,7,3,9,9,4,4,9,9,4,1297,366,1957,58,27,2,27,27,14,95,27,0,14,14,83,82,23.472,340,3277,36.138958,-120.368393,187.774994,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T09:10:08.753Z,2026-05-05T09:10:08.961Z,2026-05-05T09:10:08.961Z
En0RsbFtte,MOOSPMv3Parser,1777972800,8,8,3,10,10,3,3,11,11,3,1841,429,6528,59,21,3,21,21,14,103,21,0,14,14,83,82,20.948,290,1,36.138981,-120.368385,176.207993,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T09:20:02.338Z,2026-05-05T09:20:02.544Z,2026-05-05T09:20:02.544Z
VV5lIawAJA,MOOSPMv3Parser,1777972800,7,7,6554,9,9,6554,6554,10,10,6554,1309,363,659274,60,6554,3,6554,6554,13,95,6554,66,18,328,68,655,21.279,6554,6554,36.13903,-120.368317,147.968002,5,600,58,3,e00fce6808784ceaf209f949,2026-05-05T09:20:02.540Z,2026-05-05T09:20:02.850Z,2026-05-05T09:20:02.850Z
