objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
17l1DFrp3P,MOOSPMv3Parser,1724432400,4.0,4.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,783.0,236.0,17212.0,45.0,47.0,2.0,47.0,47.0,22.0,32.0,47.0,0.0,21.0,23.0,48.0,42.0,509.66,4.0,5.0,36.785397,-119.773064,69.532997,6,600,58,3,e00fce6856818e5885f65487,2024-08-23 17:00:00.723000+00:00,2024-08-23T17:00:01.008Z,2024-08-23T17:00:01.008Z
oQeWthvgZA,MOOSPMv3Parser,1724432401,3.83,3.83,4.06,6.75,6.75,4.26,4.26,7.35,7.35,4.26,944.53,245.55,2404.72,54.41,31.81,4.61,31.94,31.94,20.1,44.6,31.94,0.35,21.2,21.5,53.8,54.4,0.063,15.1,4.8,36.138973,-120.368546,183.610992,6,599,58,1,e00fce68e77e43df92405fdb,2024-08-23 17:00:02.979000+00:00,2024-08-23T17:00:03.180Z,2024-08-23T17:00:03.180Z
f9V1090KQV,MOOSPMv3Parser,1724432401,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,968.0,258.0,34595.0,57.0,40.0,4.0,40.0,40.0,24.0,32.0,40.0,0.0,22.0,27.0,51.0,40.0,511.214,92.0,2.0,36.010571,-120.140373,209.253006,9,600,58,3,e00fce6850cac69f647dc199,2024-08-23 17:00:04.233000+00:00,2024-08-23T17:00:04.488Z,2024-08-23T17:00:04.488Z
Nr5ATby0JO,MOOSPMv3Parser,1724432400,6.0,6.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1169.0,366.0,777907.0,93.0,63.0,9.0,63.0,63.0,0.0,0.0,63.0,0.0,21.0,24.0,49.0,42.0,0.02,8.0,8.0,36.433926,-119.92276,24.837,8,600,58,3,e00fce6876826e255108c6bd,2024-08-23 17:00:04.563000+00:00,2024-08-23T17:00:04.774Z,2024-08-23T17:00:04.774Z
CIqso6SHl8,MOOSPMv3Parser,1724433000,3.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,744.0,225.0,17252.0,46.0,46.0,3.0,46.0,46.0,23.0,31.0,46.0,0.0,22.0,24.0,45.0,40.0,509.733,4.0,5.0,36.785477,-119.77314,63.282001,7,600,58,3,e00fce6856818e5885f65487,2024-08-23 17:10:00.575000+00:00,2024-08-23T17:10:00.790Z,2024-08-23T17:10:00.790Z
Fwbmu0UzqD,MOOSPMv3Parser,1724433001,3.83,3.83,4.07,6.7,6.7,4.27,4.27,7.25,7.25,4.27,940.57,246.2,2428.47,53.18,31.88,4.0,32.0,32.0,20.2,43.6,32.01,0.34,20.9,21.6,54.3,53.4,0.048,11.0,5.0,36.138966,-120.368599,186.490997,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 17:10:03.042000+00:00,2024-08-23T17:10:03.230Z,2024-08-23T17:10:03.230Z
8MYrgDQuEG,MOOSPMv3Parser,1724433001,4.0,4.0,5.0,8.0,8.0,6.0,6.0,8.0,8.0,6.0,998.0,268.0,34632.0,61.0,43.0,4.0,43.0,43.0,24.0,32.0,43.0,0.0,23.0,28.0,50.0,38.0,511.152,90.0,2.0,36.010609,-120.140343,220.964996,10,600,58,3,e00fce6850cac69f647dc199,2024-08-23 17:10:03.990000+00:00,2024-08-23T17:10:04.167Z,2024-08-23T17:10:04.167Z
gGD2OFAgIJ,MOOSPMv3Parser,1724433000,6.0,6.0,8.0,12.0,12.0,8.0,9.0,13.0,13.0,9.0,1185.0,369.0,777969.0,88.0,63.0,10.0,63.0,63.0,0.0,0.0,63.0,0.0,21.0,24.0,50.0,43.0,0.014,8.0,8.0,36.433926,-119.92276,24.841,0,600,58,3,e00fce6876826e255108c6bd,2024-08-23 17:10:04.567000+00:00,2024-08-23T17:10:04.762Z,2024-08-23T17:10:04.762Z
8AL2uhrHim,MOOSPMv3Parser,1724433600,4.0,4.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,778.0,234.0,17291.0,48.0,45.0,3.0,46.0,46.0,23.0,29.0,46.0,0.0,22.0,24.0,43.0,38.0,509.734,4.0,5.0,36.785419,-119.77314,72.738998,7,600,58,3,e00fce6856818e5885f65487,2024-08-23 17:20:00.502000+00:00,2024-08-23T17:20:00.741Z,2024-08-23T17:20:00.741Z
tCBFOGDyaX,MOOSPMv3Parser,1724433601,4.19,4.19,4.24,7.2,7.2,4.45,4.45,7.69,7.69,4.45,996.33,263.81,2457.38,57.38,33.2,3.53,33.33,33.34,20.4,43.1,33.34,0.35,21.3,21.9,52.5,52.6,0.037,8.4,5.3,36.139042,-120.3685,185.738998,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 17:20:03.043000+00:00,2024-08-23T17:20:03.243Z,2024-08-23T17:20:03.243Z
gI7mRwvyVU,MOOSPMv3Parser,1724433601,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1030.0,276.0,34670.0,63.0,44.0,5.0,44.0,44.0,24.0,30.0,44.0,0.0,22.0,27.0,51.0,38.0,511.113,92.0,2.0,36.010571,-120.14035,213.287994,11,600,58,3,e00fce6850cac69f647dc199,2024-08-23 17:20:04.227000+00:00,2024-08-23T17:20:04.428Z,2024-08-23T17:20:04.428Z
9Rj8xbInoG,MOOSPMv3Parser,1724433600,6.0,6.0,8.0,10.0,10.0,8.0,8.0,12.0,12.0,8.0,1096.0,344.0,778033.0,83.0,62.0,8.0,62.0,62.0,0.0,0.0,62.0,0.0,22.0,25.0,48.0,41.0,0.016,8.0,8.0,36.433899,-119.922737,32.882999,6,600,58,3,e00fce6876826e255108c6bd,2024-08-23 17:20:04.581000+00:00,2024-08-23T17:20:04.776Z,2024-08-23T17:20:04.776Z
QdqhCxHrAG,MOOSPMv3Parser,1724434201,4.36,4.36,4.57,7.26,7.26,4.79,4.79,7.71,7.71,4.79,1009.7,263.44,2488.49,55.57,35.73,3.65,35.88,35.88,20.5,42.3,35.88,0.35,21.6,22.1,51.4,51.8,0.035,8.0,6.0,36.138897,-120.368462,166.731003,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 17:30:03.051000+00:00,2024-08-23T17:30:03.283Z,2024-08-23T17:30:03.283Z
4JRdl2y4UJ,MOOSPMv3Parser,1724434201,5.0,5.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1120.0,300.0,34710.0,68.0,46.0,4.0,46.0,46.0,24.0,31.0,46.0,0.0,21.0,27.0,52.0,39.0,511.2,79.0,2.0,36.010605,-120.140388,225.667999,10,600,58,3,e00fce6850cac69f647dc199,2024-08-23 17:30:04.229000+00:00,2024-08-23T17:30:04.494Z,2024-08-23T17:30:04.494Z
euKCbjutIn,MOOSPMv3Parser,1724434200,6.0,6.0,8.0,10.0,10.0,8.0,8.0,12.0,12.0,8.0,1118.0,350.0,778095.0,84.0,62.0,7.0,63.0,63.0,0.0,0.0,63.0,0.0,22.0,25.0,47.0,40.0,0.012,7.0,8.0,36.433922,-119.922745,39.028,5,600,58,3,e00fce6876826e255108c6bd,2024-08-23 17:30:04.568000+00:00,2024-08-23T17:30:04.765Z,2024-08-23T17:30:04.765Z
Ew8CD8I3Zp,MOOSPMv3Parser,1724434200,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,704.0,214.0,17270.0,44.0,42.0,3.0,42.0,42.0,23.0,28.0,42.0,0.0,22.0,25.0,42.0,37.0,509.767,3.0,5.0,36.785469,-119.77314,59.491001,8,602,58,3,e00fce6856818e5885f65487,2024-08-23 17:30:16.906000+00:00,2024-08-23T17:30:17.137Z,2024-08-23T17:30:17.137Z
eGo6xf1qSp,MOOSPMv3Parser,1724434800,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,726.0,215.0,17363.0,42.0,41.0,3.0,42.0,42.0,24.0,27.0,42.0,0.0,22.0,25.0,41.0,37.0,509.794,4.0,5.0,36.785419,-119.773216,50.695,7,600,58,3,e00fce6856818e5885f65487,2024-08-23 17:40:02.727000+00:00,2024-08-23T17:40:02.900Z,2024-08-23T17:40:02.900Z
WH47kE3VvX,MOOSPMv3Parser,1724434801,4.4,4.4,4.58,7.41,7.41,4.8,4.8,8.17,8.17,4.8,1029.75,270.02,2519.69,57.58,35.82,4.43,35.96,35.97,20.8,44.6,35.97,0.35,21.8,22.4,55.2,55.1,0.048,7.2,6.0,36.138973,-120.368629,171.362,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 17:40:03.041000+00:00,2024-08-23T17:40:03.234Z,2024-08-23T17:40:03.234Z
7FVqG5PR2k,MOOSPMv3Parser,1724434801,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1061.0,287.0,34751.0,67.0,47.0,5.0,47.0,47.0,24.0,30.0,47.0,0.0,22.0,27.0,51.0,39.0,511.278,71.0,2.0,36.01049,-120.140388,220.878998,5,600,58,3,e00fce6850cac69f647dc199,2024-08-23 17:40:04.315000+00:00,2024-08-23T17:40:04.506Z,2024-08-23T17:40:04.506Z
6RQ1u1xQJc,MOOSPMv3Parser,1724434800,5.0,5.0,7.0,10.0,10.0,8.0,8.0,11.0,11.0,8.0,1056.0,331.0,778149.0,82.0,56.0,6.0,56.0,56.0,0.0,0.0,56.0,0.0,22.0,26.0,45.0,38.0,0.011,7.0,8.0,36.433929,-119.922768,26.823999,5,600,58,3,e00fce6876826e255108c6bd,2024-08-23 17:40:04.516000+00:00,2024-08-23T17:40:04.717Z,2024-08-23T17:40:04.717Z
SUOAbJoWt2,MOOSPMv3Parser,1724435400,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,739.0,222.0,17400.0,46.0,42.0,4.0,42.0,43.0,24.0,26.0,43.0,0.0,23.0,26.0,38.0,34.0,509.834,5.0,5.0,36.785439,-119.773125,61.188,6,600,58,3,e00fce6856818e5885f65487,2024-08-23 17:50:02.597000+00:00,2024-08-23T17:50:02.828Z,2024-08-23T17:50:02.828Z
S4uTvzakst,MOOSPMv3Parser,1724435401,4.36,4.36,4.49,7.69,7.69,4.71,4.71,8.54,8.54,4.71,1035.52,272.0,2550.27,59.67,35.12,5.22,35.26,35.27,20.7,41.8,35.27,0.35,21.4,22.4,52.4,51.2,0.052,9.2,6.0,36.138939,-120.368523,186.065994,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 17:50:03.104000+00:00,2024-08-23T17:50:03.354Z,2024-08-23T17:50:03.354Z
5H0qgas4dF,MOOSPMv3Parser,1724435401,4.0,4.0,6.0,8.0,8.0,6.0,6.0,8.0,8.0,6.0,1022.0,272.0,34789.0,59.0,44.0,4.0,44.0,44.0,25.0,28.0,44.0,0.0,23.0,29.0,46.0,36.0,511.211,85.0,2.0,36.01049,-120.140388,220.873993,0,600,58,3,e00fce6850cac69f647dc199,2024-08-23 17:50:04.228000+00:00,2024-08-23T17:50:04.415Z,2024-08-23T17:50:04.415Z
YKfG07qk59,MOOSPMv3Parser,1724435400,5.0,5.0,7.0,10.0,10.0,8.0,8.0,11.0,11.0,8.0,1056.0,330.0,778204.0,82.0,57.0,8.0,58.0,58.0,1.0,0.0,58.0,0.0,22.0,26.0,45.0,38.0,0.014,7.0,8.0,36.43396,-119.922768,40.846001,5,600,58,3,e00fce6876826e255108c6bd,2024-08-23 17:50:04.764000+00:00,2024-08-23T17:50:05.250Z,2024-08-23T17:50:05.250Z
