objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PEPHeeX4Nr,MOOSPMv3Parser,1754604000,1,1,1,2,2,2,2,3,3,2,729,165,125007,20,11,1,11,11,36,12,11,0,38,42,18,18,41.312,25,3277,35.949406,-119.050026,67.205002,6,600,58,3,e00fce6858b443fd80f27170,2025-08-07 22:00:02.016000+00:00,2025-08-07T22:00:02.274Z,2025-08-07T22:00:02.274Z
gLfpjFKGgn,MOOSPMv3Parser,1754604001,1,1,2,2,2,2,2,2,2,3,553,158,80324,19,13,1,13,13,38,12,13,1,40,44,18,18,54.597,40,1,35.613117,-119.689583,45.262001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 22:00:02.279000+00:00,2025-08-07T22:00:02.528Z,2025-08-07T22:00:02.528Z
em5H2zBsxh,MOOSPMv3Parser,1754604000,1,1,2,3,3,3,3,3,3,3,822,164,103382,23,17,2,18,18,36,10,18,1,40,41,16,18,53.442,59,1,36.037502,-120.173218,223.358994,7,600,58,3,e00fce68e88237db75a60608,2025-08-07 22:00:02.851000+00:00,2025-08-07T22:00:03.114Z,2025-08-07T22:00:03.114Z
4dIFDRz5sx,MOOSPMv3Parser,1754604000,0,0,2,0,0,2,2,0,0,2,220,119,118935,13,12,1,12,12,36,22,12,0,38,41,21,19,50.526,34,1,35.670376,-119.239044,63.116001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 22:00:02.846000+00:00,2025-08-07T22:00:03.460Z,2025-08-07T22:00:03.460Z
TCLBCz7OiG,MOOSPMv3Parser,1754604001,2,2,2,3,3,2,2,3,3,2,747,197,167729,21,14,1,14,14,38,12,14,0,39,44,21,19,55.377,24,3277,36.52655,-119.290352,73.627998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 22:00:03.257000+00:00,2025-08-07T22:00:03.531Z,2025-08-07T22:00:03.531Z
QauhZminu6,MOOSPMv3Parser,1754604001,1,1,3,3,3,3,3,3,3,3,387,298,50660,31,25,1,25,25,35,18,25,0,35,40,22,19,44.347,41,1,40.594112,-105.075813,1506.312988,11,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 22:00:03.564000+00:00,2025-08-07T22:00:03.845Z,2025-08-07T22:00:03.845Z
e0T3P7zbUA,MOOSPMv3Parser,1754604001,0,0,2,0,0,2,2,0,0,2,258,164,18573,20,12,2,12,12,41,19,12,0,42,47,19,18,40.925,187,1,36.139057,-120.368393,170.479996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 22:00:03.625000+00:00,2025-08-07T22:00:03.874Z,2025-08-07T22:00:03.874Z
Oj4uHEBUbU,MOOSPMv3Parser,1754604001,2,2,2,3,3,2,2,3,3,2,730,193,18783,22,12,1,12,12,38,12,12,0,41,45,18,18,0.001,113,1,36.13895,-120.368408,155.585999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 22:00:16.429000+00:00,2025-08-07T22:00:16.683Z,2025-08-07T22:00:16.683Z
e8HkuO1fki,MOOSPMv3Parser,1754604600,0,0,2,0,0,2,2,0,0,2,231,129,118945,13,14,1,14,14,36,22,14,0,38,41,22,20,52.57,30,1,35.670437,-119.239037,77.482002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 22:10:01.885000+00:00,2025-08-07T22:10:02.064Z,2025-08-07T22:10:02.064Z
DTnerohlEx,MOOSPMv3Parser,1754604600,2,2,2,3,3,2,2,3,3,2,851,191,125017,19,13,1,13,13,36,12,13,0,38,42,19,19,41.555,27,3277,35.949406,-119.050026,67.208,0,600,58,3,e00fce6858b443fd80f27170,2025-08-07 22:10:02.095000+00:00,2025-08-07T22:10:02.305Z,2025-08-07T22:10:02.305Z
SA6Neyl2Se,MOOSPMv3Parser,1754604601,2,2,2,3,3,3,4,4,4,4,692,199,80339,26,18,2,18,19,39,12,19,1,41,46,18,18,51.017,83,1,35.61322,-119.689583,60.675999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 22:10:02.199000+00:00,2025-08-07T22:10:02.410Z,2025-08-07T22:10:02.410Z
