objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZkoBsknOGP,MOOSPMv3Parser,1698001200,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,797.0,208.0,21576.0,31.0,16.0,2.0,16.0,16.0,22.0,45.0,16.0,0.0,22.0,24.0,52.0,46.0,23.717,24.0,3.0,36.634281,-120.38224,19.378,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 19:00:00.686000+00:00,2023-10-22T19:00:00.894Z,2023-10-22T19:00:00.894Z
9xuzu0wzM0,MOOSPMv3Parser,1698001200,2.07,2.07,1.92,3.2,3.2,2.01,2.01,3.49,3.49,2.01,719.72,190.13,568161.0,24.21,15.07,1.52,15.11,15.11,26.8,34.2,15.12,0.42,24.5,29.5,44.1,34.2,27.071,61.8,3276.7,36.01133,-119.963661,11.407,0,599,58,1,e00fce6858b443fd80f27170,2023-10-22 19:00:01.769000+00:00,2023-10-22T19:00:01.989Z,2023-10-22T19:00:01.989Z
Q4sETMKbVo,MOOSPMv3Parser,1698001200,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,870.0,239.0,432587.0,40.0,19.0,2.0,20.0,20.0,28.0,28.0,20.0,0.0,25.0,31.0,43.0,31.0,14.687,42.0,1.0,35.613331,-119.689598,103.028999,8,600,58,3,e00fce68e88237db75a60608,2023-10-22 19:00:02.081000+00:00,2023-10-22T19:00:02.296Z,2023-10-22T19:00:02.296Z
m5rFAvVDeO,MOOSPMv3Parser,1698001201,8.77,8.77,5.91,12.12,12.12,6.2,6.2,12.51,12.51,6.2,1535.81,464.15,445302.41,78.74,46.22,3.17,46.41,46.41,24.8,40.0,46.41,0.37,22.8,27.3,48.1,38.2,0.0,59.4,1.0,35.13596,-119.459007,292.20401,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-22 19:00:02.243000+00:00,2023-10-22T19:00:02.429Z,2023-10-22T19:00:02.429Z
U3FFfeAbEb,MOOSPMv3Parser,1698001200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,337.0,97.0,792.0,12.0,9.0,1.0,9.0,9.0,22.0,51.0,9.0,0.0,21.0,24.0,66.0,56.0,22.871,15.0,1.0,36.785572,-119.773087,71.073997,6,600,58,3,e00fce6856818e5885f65487,2023-10-22 19:00:02.496000+00:00,2023-10-22T19:00:02.724Z,2023-10-22T19:00:02.724Z
FnTpf8RZBO,MOOSPMv3Parser,1698001201,14.0,14.0,12.0,23.0,23.0,13.0,13.0,25.0,25.0,13.0,2697.0,761.0,958.0,158.0,94.0,11.0,94.0,94.0,25.0,40.0,94.0,0.0,24.0,27.0,52.0,44.0,13.42,30.0,1.0,36.529282,-119.293388,86.728996,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-22 19:00:02.971000+00:00,2023-10-22T19:00:03.168Z,2023-10-22T19:00:03.168Z
15uSaJDGl3,MOOSPMv3Parser,1698001201,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1307.0,366.0,683774.0,59.0,31.0,3.0,31.0,31.0,26.0,37.0,31.0,0.0,23.0,28.0,52.0,39.0,26.392,45.0,1.0,35.955372,-119.036804,135.307007,6,600,58,3,e00fce6808784ceaf209f949,2023-10-22 19:00:03.519000+00:00,2023-10-22T19:00:03.696Z,2023-10-22T19:00:03.696Z
QNaKtzASBV,MOOSPMv3Parser,1698001200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,691.0,194.0,590134.0,27.0,16.0,2.0,16.0,16.0,24.0,40.0,16.0,0.0,23.0,26.0,52.0,44.0,24.187,65.0,3277.0,36.50309,-120.325386,57.686001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-22 19:00:03.685000+00:00,2023-10-22T19:00:03.912Z,2023-10-22T19:00:03.912Z
ggdk6XnFy6,MOOSPMv3Parser,1698001202,3.89,3.89,1.93,5.57,5.57,2.02,2.02,5.92,5.92,2.02,932.62,244.65,233546.41,35.22,15.07,2.28,15.13,15.13,25.6,38.9,15.13,0.38,24.5,27.8,49.5,43.3,0.0,39.3,2.0,36.13905,-120.36834,187.190002,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-22 19:00:04.165000+00:00,2023-10-22T19:00:04.405Z,2023-10-22T19:00:04.405Z
MXvgU4cVIH,MOOSPMv3Parser,1698001200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,419.0,103.0,538311.0,14.0,10.0,1.0,10.0,10.0,24.0,37.0,10.0,0.0,24.0,27.0,43.0,37.0,26.893,66.0,1.0,36.010529,-120.140327,215.320999,7,600,58,3,e00fce6850cac69f647dc199,2023-10-22 19:00:04.644000+00:00,2023-10-22T19:00:04.856Z,2023-10-22T19:00:04.856Z
