objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
l6GzdmGT9q,MOOSPMv3Parser,1763233200,2,2,1,3,3,2,2,4,4,2,595,164,74607,24,12,1,12,12,16,84,12,0,14,16,94,82,0.0,50,8,36.13905,-120.368324,169.194,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 19:00:02.576000+00:00,2025-11-15T19:00:02.762Z,2025-11-15T19:00:02.762Z
RtDXjJqMY4,MOOSPMv3Parser,1763233800,4,4,3,5,5,3,3,6,6,3,761,223,20,41,24,3,24,24,14,103,24,0,15,15,93,99,8.118,40,3262,36.139053,-120.368416,188.888,6,226,58,3,e00fce68e28dcbc9a589be10,2025-11-15 19:10:02.294000+00:00,2025-11-15T19:10:02.471Z,2025-11-15T19:10:02.471Z
buBGXsHmly,MOOSPMv3Parser,1763233800,2,2,1,3,3,2,2,3,3,2,582,162,74617,23,12,0,12,12,16,84,12,0,14,16,94,83,0.0,57,8,36.139019,-120.368309,181.528,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 19:10:02.676000+00:00,2025-11-15T19:10:02.851Z,2025-11-15T19:10:02.851Z
SU7QfcPbtF,MOOSPMv3Parser,1763234400,2,2,2,3,3,2,2,4,4,2,594,166,74628,25,12,1,12,12,16,85,12,0,15,16,94,85,0.0,64,8,36.138985,-120.368378,166.240005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 19:20:02.480000+00:00,2025-11-15T19:20:02.674Z,2025-11-15T19:20:02.674Z
97c6me9BlA,MOOSPMv3Parser,1763234400,3,26,2,7,112,2,2,7,21,2,722,274,23,40,18,2,18,18,14,103,18,0,15,15,93,100,17.948,89,3277,36.138992,-120.368263,190.113998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 19:20:02.543000+00:00,2025-11-15T19:20:02.761Z,2025-11-15T19:20:02.761Z
0bb6qwoIRG,MOOSPMv3Parser,1763235000,3,3,2,4,4,2,2,4,4,2,605,170,74639,26,13,1,13,13,16,86,13,0,15,16,94,85,0.0,73,7,36.139023,-120.36834,179.757996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 19:30:02.499000+00:00,2025-11-15T19:30:02.667Z,2025-11-15T19:30:02.667Z
NigG9qd8cG,MOOSPMv3Parser,1763235000,3,3,2,5,5,2,2,5,5,2,691,200,37,36,16,2,16,16,-10,-10,16,0,15,15,93,99,20.538,97,3277,36.138992,-120.368263,190.110992,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 19:30:03.141000+00:00,2025-11-15T19:30:03.339Z,2025-11-15T19:30:03.339Z
opfPLxV47e,MOOSPMv3Parser,1763235600,2,2,1,3,3,1,1,3,3,1,522,147,74648,22,11,1,11,11,16,85,11,0,14,17,94,84,0.0,67,7,36.138969,-120.368378,175.416,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 19:40:02.395000+00:00,2025-11-15T19:40:02.565Z,2025-11-15T19:40:02.565Z
KrirVR7ZPF,MOOSPMv3Parser,1763235600,2,2,2,3,3,2,2,3,3,2,567,163,48,27,13,1,13,13,15,99,13,0,15,15,92,96,22.54,103,3277,36.139065,-120.368401,175.535004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 19:40:06.610000+00:00,2025-11-15T19:40:06.842Z,2025-11-15T19:40:06.842Z
ISDuai5bFb,MOOSPMv3Parser,1763236200,2,2,2,3,3,2,2,3,3,2,612,170,74659,26,13,1,13,13,15,86,13,0,14,16,95,85,0.0,86,7,36.139133,-120.368446,158.059998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 19:50:02.502000+00:00,2025-11-15T19:50:02.711Z,2025-11-15T19:50:02.711Z
