objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9hLbf87Kxr,MOOSPMv3Parser,1698058801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,636.0,175.0,22226.0,31.0,15.0,2.0,15.0,15.0,15.0,70.0,15.0,0.0,15.0,16.0,82.0,75.0,5.617,269.0,1.0,36.634289,-120.382362,24.249001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-23 11:00:01.413000+00:00,2023-10-23T11:00:01.644Z,2023-10-23T11:00:01.644Z
0HBxk5VFQK,MOOSPMv3Parser,1698058801,0.05,0.05,0.61,0.32,0.32,0.74,0.83,0.32,0.32,0.87,159.95,47.31,446274.62,6.57,4.7,0.34,4.81,4.84,16.2,58.2,4.84,0.59,16.7,16.9,61.4,59.2,0.0,19.5,4.0,35.135971,-119.458961,278.721008,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 11:00:02.029000+00:00,2023-10-23T11:00:02.237Z,2023-10-23T11:00:02.237Z
DeeiHf3dki,MOOSPMv3Parser,1698058800,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,453.0,118.0,539507.0,25.0,13.0,2.0,13.0,13.0,16.0,67.0,13.0,0.0,16.0,16.0,76.0,72.0,16.419,152.0,1.0,36.010506,-120.140343,230.373001,7,599,58,3,e00fce6850cac69f647dc199,2023-10-23 11:00:02.179000+00:00,2023-10-23T11:00:02.480Z,2023-10-23T11:00:02.480Z
RREfFY2Lk5,MOOSPMv3Parser,1698058801,2.0,2.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,518.0,163.0,837433.0,40.0,26.0,5.0,26.0,26.0,0.0,0.0,26.0,0.0,16.0,16.0,89.0,89.0,1.219,238.0,1.0,36.433914,-119.922791,31.105,11,600,58,3,e00fce6876826e255108c6bd,2023-10-23 11:00:02.402000+00:00,2023-10-23T11:00:02.896Z,2023-10-23T11:00:02.896Z
ueUxSWWfVx,MOOSPMv3Parser,1698058800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,371.0,100.0,433819.0,16.0,10.0,1.0,10.0,10.0,17.0,54.0,10.0,1.0,18.0,18.0,65.0,63.0,9.884,60.0,3.0,35.613235,-119.689613,54.294998,9,600,58,3,e00fce68e88237db75a60608,2023-10-23 11:00:02.552000+00:00,2023-10-23T11:00:02.941Z,2023-10-23T11:00:02.941Z
BvwyrZqfU0,MOOSPMv3Parser,1698058801,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,448.0,120.0,3209.0,25.0,15.0,2.0,15.0,15.0,16.0,68.0,15.0,0.0,16.0,17.0,85.0,80.0,8.218,119.0,2.0,36.529209,-119.293312,82.592003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-23 11:00:03.298000+00:00,2023-10-23T11:00:03.584Z,2023-10-23T11:00:03.584Z
B85rbi1mBM,MOOSPMv3Parser,1698058801,0.11,0.11,0.67,0.58,0.58,0.76,0.8,0.73,0.73,0.82,220.75,56.26,233928.59,8.94,5.2,0.72,5.27,5.28,14.2,64.0,5.29,0.46,13.8,14.5,77.6,74.2,0.143,225.3,1.0,36.138969,-120.368355,172.675995,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-23 11:00:03.637000+00:00,2023-10-23T11:00:03.848Z,2023-10-23T11:00:03.848Z
dtQV0G51mN,MOOSPMv3Parser,1698058801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,626.0,179.0,686212.0,39.0,20.0,4.0,20.0,20.0,16.0,76.0,20.0,0.0,16.0,16.0,92.0,88.0,9.967,188.0,1.0,35.955311,-119.036858,111.327003,8,600,58,3,e00fce6808784ceaf209f949,2023-10-23 11:00:03.681000+00:00,2023-10-23T11:00:03.959Z,2023-10-23T11:00:03.959Z
Q1synZEm0x,MOOSPMv3Parser,1698058800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,655.0,192.0,590194.0,36.0,18.0,2.0,18.0,18.0,15.0,69.0,18.0,0.0,15.0,15.0,85.0,82.0,13.954,248.0,3277.0,36.503201,-120.325294,53.208,10,600,58,3,e00fce68e28dcbc9a589be10,2023-10-23 11:00:03.875000+00:00,2023-10-23T11:00:04.077Z,2023-10-23T11:00:04.077Z
cWChUY27Qu,MOOSPMv3Parser,1698058801,1.18,1.18,1.63,2.21,2.21,1.71,1.71,2.37,2.37,1.71,460.17,123.68,567279.25,18.79,12.79,1.18,12.83,12.83,17.8,59.0,12.83,0.47,17.4,18.4,72.2,66.2,16.422,126.9,3276.7,36.011238,-119.963654,15.595,0,600,58,1,e00fce6858b443fd80f27170,2023-10-23 11:00:04.424000+00:00,2023-10-23T11:00:04.641Z,2023-10-23T11:00:04.641Z
O3DcbRM1VM,MOOSPMv3Parser,1698059401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,610.0,166.0,22239.0,33.0,15.0,2.0,15.0,15.0,15.0,71.0,15.0,0.0,15.0,16.0,84.0,77.0,5.546,277.0,1.0,36.634293,-120.382347,17.712,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-23 11:10:01.278000+00:00,2023-10-23T11:10:01.515Z,2023-10-23T11:10:01.515Z
7B1A4G8rQr,MOOSPMv3Parser,1698059401,0.09,0.09,0.74,0.46,0.46,0.87,0.95,0.5,0.5,0.99,182.06,53.11,446274.62,8.55,5.68,0.93,5.79,5.82,16.3,57.7,5.82,0.56,16.9,16.9,60.6,58.9,0.0,23.3,4.0,35.135948,-119.458939,289.36499,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 11:10:01.875000+00:00,2023-10-23T11:10:02.088Z,2023-10-23T11:10:02.088Z
KfrtFeUboQ,MOOSPMv3Parser,1698059400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,452.0,119.0,539507.0,22.0,13.0,1.0,13.0,13.0,16.0,66.0,13.0,0.0,16.0,16.0,76.0,72.0,16.455,156.0,1.0,36.010506,-120.140373,212.791,10,599,58,3,e00fce6850cac69f647dc199,2023-10-23 11:10:02.177000+00:00,2023-10-23T11:10:02.416Z,2023-10-23T11:10:02.416Z
SsITH4iKnq,MOOSPMv3Parser,1698059401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,437.0,138.0,837459.0,33.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,16.0,16.0,89.0,89.0,1.277,221.0,1.0,36.433903,-119.922768,24.507999,13,600,58,3,e00fce6876826e255108c6bd,2023-10-23 11:10:02.557000+00:00,2023-10-23T11:10:02.770Z,2023-10-23T11:10:02.770Z
ksQQ5MscaW,MOOSPMv3Parser,1698059400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,357.0,98.0,433824.0,15.0,9.0,1.0,9.0,9.0,17.0,54.0,9.0,1.0,18.0,18.0,65.0,63.0,9.751,65.0,3.0,35.613213,-119.689606,54.103001,9,600,58,3,e00fce68e88237db75a60608,2023-10-23 11:10:02.570000+00:00,2023-10-23T11:10:02.777Z,2023-10-23T11:10:02.777Z
Ns0yeoVrkN,MOOSPMv3Parser,1698059401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,509.0,136.0,3223.0,27.0,16.0,1.0,16.0,16.0,16.0,68.0,16.0,0.0,16.0,17.0,85.0,80.0,8.117,120.0,2.0,36.529247,-119.293373,91.079002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-23 11:10:03.435000+00:00,2023-10-23T11:10:03.658Z,2023-10-23T11:10:03.658Z
