objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VZNUs5BYTl,MOOSPMv3Parser,1695556800,34.0,27.0,29.0,56.0,44.0,31.0,31.0,63.0,55.0,31.0,6025.0,1699.0,10430.0,394.0,230.0,35.0,230.0,231.0,14.0,63.0,231.0,0.0,14.0,15.0,73.0,67.0,13.252,207.0,1.0,36.634296,-120.382393,28.209999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-09-24 12:00:01.051000+00:00,2023-09-24T12:00:01.255Z,2023-09-24T12:00:01.255Z
CPl2pxrLBA,MOOSPMv3Parser,1695556800,29.0,25.0,29.0,46.0,39.0,31.0,31.0,49.0,47.0,31.0,4876.0,1441.0,410502.0,325.0,229.0,19.0,230.0,230.0,15.0,55.0,230.0,0.0,14.0,15.0,67.0,59.0,13.066,211.0,8.0,36.130154,-120.333878,196.046005,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-24 12:00:01.992000+00:00,2023-09-24T12:00:02.181Z,2023-09-24T12:00:02.181Z
VyUKhZS8jY,MOOSPMv3Parser,1695556800,29.55,25.27,30.1,47.79,40.01,31.56,31.56,49.69,47.63,31.56,4836.96,1473.58,312322.78,323.21,235.49,21.15,236.42,236.44,17.2,56.5,236.46,0.41,18.4,17.8,57.7,58.4,23.878,425.2,1.0,35.13591,-119.458961,271.020996,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-24 12:00:02.255000+00:00,2023-09-24T12:00:02.498Z,2023-09-24T12:00:02.498Z
M0ZDRjCCAg,MOOSPMv3Parser,1695556800,27.0,24.0,29.0,46.0,40.0,31.0,31.0,49.0,48.0,31.0,4456.0,1288.0,463059.0,305.0,229.0,26.0,229.0,229.0,14.0,64.0,230.0,0.0,14.0,13.0,74.0,74.0,18.357,126.0,3.0,35.955326,-119.036858,135.541,9,600,58,3,e00fce6808784ceaf209f949,2023-09-24 12:00:02.330000+00:00,2023-09-24T12:00:02.517Z,2023-09-24T12:00:02.517Z
smzJpXmAzM,MOOSPMv3Parser,1695556800,34.0,28.0,29.0,55.0,44.0,32.0,34.0,58.0,53.0,34.0,5710.0,1683.0,468675.0,387.0,229.0,30.0,232.0,232.0,15.0,60.0,232.0,1.0,15.0,15.0,72.0,72.0,19.218,252.0,3277.0,36.503223,-120.325394,60.620998,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-24 12:00:02.233000+00:00,2023-09-24T12:00:02.528Z,2023-09-24T12:00:02.528Z
hFDrmAGqU6,MOOSPMv3Parser,1695556801,31.09,26.11,29.23,51.79,41.94,32.27,33.63,54.46,50.55,34.27,5593.82,1573.53,433635.44,362.56,227.45,22.56,229.62,229.86,16.8,56.8,229.93,0.52,15.9,17.2,71.2,64.5,19.364,312.1,3276.7,36.011288,-119.963654,31.474001,7,600,58,1,e00fce6858b443fd80f27170,2023-09-24 12:00:02.806000+00:00,2023-09-24T12:00:02.969Z,2023-09-24T12:00:02.969Z
WfMd32GCgY,MOOSPMv3Parser,1695556801,46.0,32.0,55.0,80.0,53.0,58.0,58.0,89.0,68.0,58.0,8183.0,2345.0,689467.0,556.0,432.0,50.0,434.0,434.0,14.0,67.0,434.0,0.0,13.0,14.0,88.0,82.0,0.0,203.0,1.0,36.529202,-119.293404,67.205002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-24 12:00:03.124000+00:00,2023-09-24T12:00:03.355Z,2023-09-24T12:00:03.355Z
P8dK7HlhAh,MOOSPMv3Parser,1695556800,30.0,25.0,31.0,49.0,41.0,33.0,33.0,53.0,50.0,33.0,5402.0,1490.0,423332.0,344.0,245.0,23.0,246.0,246.0,16.0,56.0,246.0,0.0,15.0,16.0,66.0,61.0,27.106,381.0,1.0,36.010521,-120.140366,210.505997,9,600,58,3,e00fce6850cac69f647dc199,2023-09-24 12:00:03.453000+00:00,2023-09-24T12:00:03.676Z,2023-09-24T12:00:03.676Z
ayuzQKGWxH,MOOSPMv3Parser,1695556801,29.47,25.28,25.58,47.22,39.82,26.82,26.82,50.59,48.29,26.82,5207.92,1478.37,125936.2,319.08,200.15,22.61,200.94,200.96,13.7,59.8,200.97,0.37,13.3,13.4,72.3,71.3,0.266,222.4,1.0,36.138908,-120.368301,171.440994,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-24 12:00:03.520000+00:00,2023-09-24T12:00:03.694Z,2023-09-24T12:00:03.694Z
gO9V0rlZBf,MOOSPMv3Parser,1695556800,25.0,23.0,27.0,42.0,37.0,28.0,28.0,44.0,44.0,28.0,4376.0,1263.0,279657.0,293.0,209.0,22.0,210.0,210.0,16.0,48.0,210.0,0.0,17.0,17.0,59.0,57.0,10.68,481.0,1.0,35.613323,-119.68956,59.174999,8,600,58,3,e00fce68e88237db75a60608,2023-09-24 12:00:03.539000+00:00,2023-09-24T12:00:03.787Z,2023-09-24T12:00:03.787Z
