objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xIaZrSyOJZ,MOOSPMv3Parser,1755136800,2,2,2,4,4,3,3,4,4,3,859,211,169532,25,18,1,18,18,32,15,18,1,35,37,21,23,41.265,26,3277,35.94952,-119.050072,98.719002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-14 02:00:02.040000+00:00,2025-08-14T02:00:02.221Z,2025-08-14T02:00:02.221Z
JBpbZMzPoy,MOOSPMv3Parser,1755136800,0,0,3,0,0,3,3,0,0,3,258,157,158959,19,20,1,20,20,34,22,20,0,36,38,21,21,50.239,11,1,35.670368,-119.239136,72.848999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 02:00:03.066000+00:00,2025-08-14T02:00:03.290Z,2025-08-14T02:00:03.290Z
th5C90CCtW,MOOSPMv3Parser,1755136801,1,1,2,1,1,2,2,1,1,2,438,120,236012,15,13,1,13,13,33,11,13,1,36,37,19,19,45.558,17,3277,36.526524,-119.290451,59.423,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 02:00:03.352000+00:00,2025-08-14T02:00:03.602Z,2025-08-14T02:00:03.602Z
EmPwMazEds,MOOSPMv3Parser,1755136801,1,1,1,1,1,2,2,1,1,2,262,75,139972,11,9,1,9,9,33,12,9,1,38,38,17,19,47.866,8,1,35.613258,-119.689644,60.651001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 02:00:03.447000+00:00,2025-08-14T02:00:03.622Z,2025-08-14T02:00:03.622Z
HfiR30cKSZ,MOOSPMv3Parser,1755136800,4,4,5,6,6,5,5,6,6,5,479,390,76178,49,36,2,36,36,28,22,36,0,30,31,26,25,26.487,206,1,40.59407,-105.075844,1509.265991,5,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 02:00:03.530000+00:00,2025-08-14T02:00:03.751Z,2025-08-14T02:00:03.751Z
ejiROcFOP6,MOOSPMv3Parser,1755136800,0,0,2,1,1,2,2,1,1,2,283,190,50614,28,18,2,18,18,34,25,18,0,36,38,27,26,37.595,5,1,36.139015,-120.368362,176.261002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 02:00:03.815000+00:00,2025-08-14T02:00:04.182Z,2025-08-14T02:00:04.182Z
RyHHySrvyz,MOOSPMv3Parser,1755136801,3,3,2,5,5,2,2,5,5,2,803,224,52192,29,18,2,18,18,32,19,18,0,36,37,25,26,0.0,20,1,36.138916,-120.368515,162.985992,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 02:00:04.009000+00:00,2025-08-14T02:00:04.192Z,2025-08-14T02:00:04.192Z
mYmFqJbk4f,MOOSPMv3Parser,1755136801,3,3,2,4,4,3,3,4,4,3,758,165,139512,25,17,2,18,18,32,15,18,1,36,37,23,25,49.203,24,1,36.03756,-120.173302,207.503006,0,600,58,3,e00fce68e88237db75a60608,2025-08-14 02:00:05.388000+00:00,2025-08-14T02:00:05.629Z,2025-08-14T02:00:05.629Z
ji752e3uJN,MOOSPMv3Parser,1755137400,3,3,3,4,4,4,5,5,5,5,932,227,169550,35,22,2,23,23,32,16,23,1,35,36,22,24,39.882,25,3277,35.94965,-119.049927,129.748001,6,600,58,3,e00fce6858b443fd80f27170,2025-08-14 02:10:02.283000+00:00,2025-08-14T02:10:02.535Z,2025-08-14T02:10:02.535Z
WOBnHGKWdW,MOOSPMv3Parser,1755137400,0,0,3,2,2,3,3,2,2,3,315,219,50632,32,21,2,21,21,33,25,21,0,35,38,28,27,37.855,4,2,36.139057,-120.368347,176.108994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 02:10:02.476000+00:00,2025-08-14T02:10:02.696Z,2025-08-14T02:10:02.696Z
