objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vMGx9rBAA5,MOOSPMv3Parser,1689634801,14.4,14.4,3.93,17.05,17.05,4.12,4.12,17.27,17.27,4.12,2815.17,815.34,162132.61,95.51,30.72,1.26,30.84,30.85,41.8,21.9,30.85,0.34,43.4,49.3,22.0,18.7,55.544,235.3,1.0,36.785374,-119.77317,73.691002,0,600,58,1,e00fce6856818e5885f65487,2023-07-17 23:00:02.014000+00:00,2023-07-17T23:00:02.267Z,2023-07-17T23:00:02.267Z
uMnIaVwyum,MOOSPMv3Parser,1689634800,10.8,10.8,4.27,13.54,13.54,4.48,4.48,14.67,14.67,4.48,1929.31,587.54,98444.34,65.44,33.45,3.01,33.58,33.58,0.0,0.0,33.59,0.36,40.5,43.7,29.2,26.0,49.543,12.0,1.0,36.433899,-119.922791,28.927999,6,600,58,1,e00fce6876826e255108c6bd,2023-07-17 23:00:02.643000+00:00,2023-07-17T23:00:02.817Z,2023-07-17T23:00:02.817Z
fYOvJr2OMD,MOOSPMv3Parser,1689634800,-9.0,-9.0,1.66,-9.0,-9.0,1.74,1.74,-9.0,-9.0,1.74,-9.0,-9.0,11903.74,-9.0,12.99,-9.0,13.03,13.03,-9.9,-9.9,13.03,0.43,41.2,42.3,14.6,15.7,51.223,43.4,3276.7,36.138988,-120.368324,171.985001,8,600,58,2,e00fce68e28dcbc9a589be10,2023-07-17 23:00:02.726000+00:00,2023-07-17T23:00:02.919Z,2023-07-17T23:00:02.919Z
yvMRDt658n,MOOSPMv3Parser,1689634800,2.56,2.56,2.34,3.92,3.92,3.17,3.78,4.16,4.16,4.07,824.63,224.9,40668.62,26.96,17.54,1.57,18.36,18.52,37.0,17.5,18.56,0.6,40.6,43.2,15.0,13.5,40.06,54.2,1.0,36.130001,-120.333923,160.949005,6,598,58,1,e00fce68f12da1a0c5de6248,2023-07-17 23:00:03.078000+00:00,2023-07-17T23:00:03.277Z,2023-07-17T23:00:03.277Z
sfZXWvunsX,MOOSPMv3Parser,1689634800,1.5,1.5,1.36,2.4,2.4,1.42,1.42,2.59,2.59,1.42,695.58,168.58,15143.4,19.15,10.61,0.82,10.65,10.65,39.1,14.8,10.65,0.39,41.8,45.8,11.8,11.5,53.869,222.0,1.0,36.010456,-120.140343,218.380005,0,599,58,1,e00fce6850cac69f647dc199,2023-07-17 23:00:03.289000+00:00,2023-07-17T23:00:03.489Z,2023-07-17T23:00:03.489Z
CVvcpMfieF,MOOSPMv3Parser,1689634801,2.79,2.79,1.38,3.62,3.62,1.45,1.45,3.77,3.77,1.45,715.46,190.42,9683.17,20.07,10.84,0.89,10.88,10.88,36.9,15.7,10.88,0.38,41.3,42.5,14.5,15.6,48.464,48.7,1.0,36.138962,-120.368271,193.529007,6,600,58,2,e00fce6808784ceaf209f949,2023-07-17 23:00:03.635000+00:00,2023-07-17T23:00:03.857Z,2023-07-17T23:00:03.857Z
lio6z6919u,MOOSPMv3Parser,1689634801,13.85,13.85,3.56,18.1,18.1,3.73,3.73,18.54,18.54,3.73,2747.39,720.28,54925.73,89.46,27.87,3.73,27.99,27.99,40.0,19.6,27.99,0.34,42.3,46.3,22.7,21.5,48.526,89.4,1.0,36.52924,-119.29335,85.695,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-17 23:00:03.828000+00:00,2023-07-17T23:00:04.012Z,2023-07-17T23:00:04.012Z
RH2cY77kaK,MOOSPMv3Parser,1689634800,2.07,2.07,1.62,3.07,3.07,2.13,2.5,3.21,3.21,2.67,722.43,190.87,85403.62,23.35,12.22,0.97,12.72,12.82,38.8,11.5,12.84,0.59,42.4,44.9,11.8,11.6,0.182,137.9,1.0,35.613209,-119.689575,46.873001,7,600,58,1,e00fce68e88237db75a60608,2023-07-17 23:00:03.894000+00:00,2023-07-17T23:00:04.104Z,2023-07-17T23:00:04.104Z
CKFiyCEra6,MOOSPMv3Parser,1689634800,9.2,9.2,2.95,11.31,11.31,3.09,3.09,11.83,11.83,3.09,2173.25,546.89,78415.07,61.5,23.06,2.97,23.14,23.15,37.5,25.7,23.15,0.37,41.4,44.0,24.6,22.6,60.39,102.3,1.0,36.634285,-120.382378,22.719999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-17 23:00:04.358000+00:00,2023-07-17T23:00:04.561Z,2023-07-17T23:00:04.561Z
FdJvoOCGdV,MOOSPMv3Parser,1689635401,15.24,15.24,3.84,17.78,17.78,4.03,4.03,18.07,18.07,4.03,2939.59,847.64,162158.02,99.15,30.05,1.42,30.17,30.17,41.3,22.3,30.17,0.33,43.0,48.7,22.6,19.3,57.308,217.2,1.0,36.785351,-119.773155,74.987,7,600,58,1,e00fce6856818e5885f65487,2023-07-17 23:10:02.344000+00:00,2023-07-17T23:10:02.542Z,2023-07-17T23:10:02.542Z
