objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vc4y7CIpyu,MOOSPMv3Parser,1692169800,4.44,4.44,2.98,5.93,5.93,3.12,3.12,6.2,6.2,3.12,1153.08,300.02,97182.98,33.97,23.3,1.78,23.37,23.38,27.2,37.1,23.38,0.45,30.3,30.2,37.5,38.5,32.182,12.7,3276.7,36.01125,-119.963654,32.813999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-16 07:10:01.636000+00:00,2023-08-16T07:10:01.884Z,2023-08-16T07:10:01.884Z
vABoFf3aG0,MOOSPMv3Parser,1692169801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,907.0,254.0,89736.0,33.0,23.0,1.0,23.0,23.0,26.0,33.0,23.0,0.0,29.0,30.0,36.0,32.0,11.846,193.0,2.0,36.130138,-120.333878,164.753006,11,600,58,3,e00fce68f12da1a0c5de6248,2023-08-16 07:10:02.644000+00:00,2023-08-16T07:10:02.826Z,2023-08-16T07:10:02.826Z
o0D5hOXXbv,MOOSPMv3Parser,1692169800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,675.0,176.0,91609.0,23.0,15.0,1.0,15.0,15.0,26.0,30.0,15.0,0.0,29.0,29.0,31.0,31.0,26.959,39.0,2.0,36.010555,-120.14032,215.703003,10,600,58,3,e00fce6850cac69f647dc199,2023-08-16 07:10:02.723000+00:00,2023-08-16T07:10:02.901Z,2023-08-16T07:10:02.901Z
EqqP1sqWeU,MOOSPMv3Parser,1692169801,2.06,2.06,1.69,2.96,2.96,1.78,1.78,3.08,3.08,1.78,518.96,152.14,10491.17,19.89,13.25,1.23,13.3,13.3,28.3,31.7,13.31,0.42,32.1,31.7,26.2,27.9,26.402,22.4,2.0,35.13607,-119.459,272.52301,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-16 07:10:02.731000+00:00,2023-08-16T07:10:02.923Z,2023-08-16T07:10:02.923Z
zSlCjSBTLn,MOOSPMv3Parser,1692169801,14.0,14.0,6.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2470.0,723.0,139173.0,98.0,49.0,3.0,49.0,49.0,28.0,50.0,49.0,0.0,30.0,31.0,55.0,53.0,14.212,355.0,2.0,36.785351,-119.773071,55.896999,7,600,58,3,e00fce6856818e5885f65487,2023-08-16 07:10:02.983000+00:00,2023-08-16T07:10:03.166Z,2023-08-16T07:10:03.166Z
qAPgtB8vY3,MOOSPMv3Parser,1692169800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,312.0,82.0,8989.0,10.0,8.0,0.0,8.0,8.0,29.0,18.0,8.0,0.0,32.0,32.0,21.0,21.0,0.021,28.0,2.0,35.613243,-119.68959,51.425999,0,600,58,3,e00fce68e88237db75a60608,2023-08-16 07:10:03.041000+00:00,2023-08-16T07:10:03.244Z,2023-08-16T07:10:03.244Z
fh7CJGquAv,MOOSPMv3Parser,1692169801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,829.0,224.0,74301.0,29.0,18.0,2.0,18.0,18.0,25.0,39.0,18.0,0.0,28.0,28.0,43.0,42.0,14.733,253.0,1.0,35.955334,-119.036766,108.711998,12,600,58,3,e00fce6808784ceaf209f949,2023-08-16 07:10:03.468000+00:00,2023-08-16T07:10:03.708Z,2023-08-16T07:10:03.708Z
G62ucycdAa,MOOSPMv3Parser,1692169801,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1491.0,422.0,101389.0,57.0,28.0,3.0,28.0,28.0,26.0,43.0,28.0,0.0,28.0,28.0,49.0,49.0,26.646,172.0,3277.0,36.503231,-120.325394,69.828003,5,596,58,3,e00fce68e28dcbc9a589be10,2023-08-16 07:10:04.011000+00:00,2023-08-16T07:10:04.199Z,2023-08-16T07:10:04.199Z
yckKMRLxWf,MOOSPMv3Parser,1692169801,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1909.0,517.0,189278.0,69.0,36.0,4.0,36.0,36.0,27.0,42.0,36.0,0.0,29.0,30.0,52.0,50.0,6.74,249.0,1.0,36.529255,-119.293343,85.884003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-16 07:10:04.171000+00:00,2023-08-16T07:10:04.365Z,2023-08-16T07:10:04.365Z
fzogiFQ4QY,MOOSPMv3Parser,1692169801,10.0,10.0,3.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1932.0,509.0,3173.0,62.0,27.0,3.0,27.0,27.0,26.0,41.0,27.0,0.0,29.0,29.0,42.0,41.0,31.977,82.0,2.0,36.634312,-120.382339,24.235001,16,600,58,3,e00fce6835b6173deb1a1f49,2023-08-16 07:10:04.422000+00:00,2023-08-16T07:10:04.657Z,2023-08-16T07:10:04.657Z
HIcraNOBe2,MOOSPMv3Parser,1692169800,11.0,11.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2043.0,627.0,145227.0,91.0,49.0,5.0,49.0,49.0,0.0,0.0,49.0,0.0,27.0,27.0,60.0,60.0,3.128,281.0,1.0,36.433903,-119.922791,39.097,10,599,58,3,e00fce6876826e255108c6bd,2023-08-16 07:10:05.098000+00:00,2023-08-16T07:10:05.298Z,2023-08-16T07:10:05.298Z
dONMLUDlKr,MOOSPMv3Parser,1692170400,4.69,4.69,2.81,6.25,6.25,2.95,2.95,6.51,6.51,2.95,1214.91,318.2,97201.9,35.12,22.01,1.67,22.08,22.09,27.2,37.9,22.09,0.43,30.5,30.1,38.4,39.7,34.838,10.1,3276.7,36.011295,-119.963646,37.505001,7,600,58,1,e00fce6858b443fd80f27170,2023-08-16 07:20:01.783000+00:00,2023-08-16T07:20:02.010Z,2023-08-16T07:20:02.010Z
SZ62RSMmxv,MOOSPMv3Parser,1692170401,2.09,2.09,1.77,2.91,2.91,1.85,1.85,3.05,3.05,1.85,527.61,155.86,10503.21,20.21,13.82,0.73,13.87,13.87,28.4,32.0,13.88,0.41,32.3,31.7,26.4,28.3,27.36,16.5,2.0,35.136002,-119.458992,288.552002,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-16 07:20:02.586000+00:00,2023-08-16T07:20:02.788Z,2023-08-16T07:20:02.788Z
uGCdMTBVJG,MOOSPMv3Parser,1692170401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,908.0,254.0,89756.0,33.0,22.0,1.0,22.0,22.0,26.0,33.0,22.0,0.0,28.0,30.0,36.0,32.0,13.151,153.0,2.0,36.130054,-120.33387,173.770004,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-16 07:20:02.691000+00:00,2023-08-16T07:20:02.901Z,2023-08-16T07:20:02.901Z
5DHdYpi5ED,MOOSPMv3Parser,1692170400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,690.0,177.0,91623.0,26.0,16.0,1.0,16.0,16.0,26.0,30.0,16.0,0.0,30.0,29.0,29.0,30.0,28.811,32.0,2.0,36.010479,-120.140381,219.832001,9,600,58,3,e00fce6850cac69f647dc199,2023-08-16 07:20:02.703000+00:00,2023-08-16T07:20:02.930Z,2023-08-16T07:20:02.930Z
b9afe0IrN6,MOOSPMv3Parser,1692170400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,297.0,79.0,9012.0,10.0,9.0,1.0,9.0,9.0,28.0,18.0,9.0,0.0,32.0,32.0,21.0,21.0,0.028,34.0,2.0,35.613262,-119.689606,60.223,8,599,58,3,e00fce68e88237db75a60608,2023-08-16 07:20:03.040000+00:00,2023-08-16T07:20:03.228Z,2023-08-16T07:20:03.228Z
iJdJwOgYEz,MOOSPMv3Parser,1692170401,9.0,9.0,3.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1890.0,501.0,3196.0,66.0,26.0,3.0,27.0,27.0,26.0,41.0,27.0,0.0,29.0,29.0,42.0,41.0,32.023,98.0,2.0,36.634296,-120.382362,24.775,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-16 07:20:03.167000+00:00,2023-08-16T07:20:03.320Z,2023-08-16T07:20:03.320Z
yn7BGlKgk1,MOOSPMv3Parser,1692170401,14.0,14.0,6.0,19.0,19.0,6.0,6.0,19.0,19.0,6.0,2468.0,723.0,139214.0,100.0,47.0,3.0,47.0,47.0,28.0,50.0,47.0,0.0,30.0,31.0,55.0,53.0,14.129,362.0,2.0,36.78532,-119.773125,69.418999,6,600,58,3,e00fce6856818e5885f65487,2023-08-16 07:20:03.300000+00:00,2023-08-16T07:20:03.459Z,2023-08-16T07:20:03.459Z
99Nfw7uMdc,MOOSPMv3Parser,1692170401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,747.0,206.0,74316.0,30.0,18.0,1.0,18.0,18.0,24.0,39.0,18.0,0.0,27.0,28.0,42.0,42.0,13.03,257.0,1.0,35.955254,-119.036705,127.523003,9,600,58,3,e00fce6808784ceaf209f949,2023-08-16 07:20:03.521000+00:00,2023-08-16T07:20:03.723Z,2023-08-16T07:20:03.723Z
WpOrWUrzjT,MOOSPMv3Parser,1692170401,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1921.0,524.0,189626.0,75.0,36.0,5.0,36.0,36.0,27.0,43.0,36.0,0.0,29.0,30.0,51.0,51.0,3.929,279.0,1.0,36.529186,-119.293457,71.667999,6,599,58,3,e00fce68e739ecbcf9e91965,2023-08-16 07:20:04.086000+00:00,2023-08-16T07:20:04.289Z,2023-08-16T07:20:04.289Z
nQGVbBRL6S,MOOSPMv3Parser,1692170401,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1454.0,410.0,100738.0,52.0,29.0,2.0,29.0,29.0,25.0,43.0,29.0,0.0,28.0,28.0,49.0,50.0,26.103,204.0,3277.0,36.503315,-120.325241,82.945999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-16 07:20:04.123000+00:00,2023-08-16T07:20:04.366Z,2023-08-16T07:20:04.366Z
e7G9kYvDVl,MOOSPMv3Parser,1692170400,11.0,11.0,6.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2017.0,618.0,145268.0,87.0,48.0,5.0,48.0,48.0,0.0,0.0,48.0,0.0,27.0,27.0,62.0,61.0,0.655,286.0,1.0,36.433933,-119.922775,35.773998,12,599,58,3,e00fce6876826e255108c6bd,2023-08-16 07:20:05.260000+00:00,2023-08-16T07:20:05.426Z,2023-08-16T07:20:05.426Z
rmcMttdXmt,MOOSPMv3Parser,1692171000,5.4,5.4,3.11,6.97,6.97,3.27,3.27,7.25,7.25,3.27,1324.05,344.64,97222.54,37.43,24.39,1.52,24.47,24.47,27.2,38.1,24.47,0.46,30.1,30.1,39.2,39.8,35.48,10.0,3276.7,36.011295,-119.963646,37.507999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-16 07:30:01.855000+00:00,2023-08-16T07:30:02.066Z,2023-08-16T07:30:02.066Z
K3iCSi5htH,MOOSPMv3Parser,1692171000,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,808.0,207.0,91639.0,31.0,18.0,1.0,19.0,19.0,26.0,31.0,19.0,0.0,29.0,29.0,31.0,31.0,28.41,20.0,2.0,36.01059,-120.140289,223.304993,7,600,58,3,e00fce6850cac69f647dc199,2023-08-16 07:30:02.710000+00:00,2023-08-16T07:30:02.917Z,2023-08-16T07:30:02.917Z
93Vn2pqUdh,MOOSPMv3Parser,1692171001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,797.0,229.0,89773.0,32.0,20.0,1.0,20.0,20.0,26.0,32.0,20.0,0.0,28.0,29.0,35.0,31.0,15.13,105.0,3.0,36.130054,-120.33387,173.772995,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-16 07:30:02.864000+00:00,2023-08-16T07:30:03.050Z,2023-08-16T07:30:03.050Z
DzUcM0HQVR,MOOSPMv3Parser,1692171001,2.54,2.54,1.89,3.24,3.24,1.98,1.98,3.31,3.31,1.98,588.04,170.6,10516.11,19.5,14.81,0.66,14.87,14.87,28.4,31.9,14.87,0.4,32.3,31.7,26.3,28.2,27.836,12.0,2.0,35.135891,-119.459038,265.554993,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-16 07:30:02.829000+00:00,2023-08-16T07:30:03.064Z,2023-08-16T07:30:03.064Z
DgEx3IMqTC,MOOSPMv3Parser,1692171001,13.0,13.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2331.0,689.0,139487.0,96.0,46.0,3.0,46.0,46.0,28.0,50.0,46.0,0.0,30.0,31.0,54.0,53.0,16.327,338.0,2.0,36.785465,-119.773132,66.531998,7,599,58,3,e00fce6856818e5885f65487,2023-08-16 07:30:02.982000+00:00,2023-08-16T07:30:03.190Z,2023-08-16T07:30:03.190Z
aHwwvYcCat,MOOSPMv3Parser,1692171000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,311.0,82.0,9020.0,12.0,8.0,1.0,9.0,9.0,28.0,19.0,9.0,0.0,32.0,32.0,21.0,22.0,0.02,40.0,2.0,35.613251,-119.68959,60.389,7,599,58,3,e00fce68e88237db75a60608,2023-08-16 07:30:03.047000+00:00,2023-08-16T07:30:03.240Z,2023-08-16T07:30:03.240Z
EtYVAVKsUx,MOOSPMv3Parser,1692171001,9.0,9.0,3.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1899.0,504.0,3219.0,65.0,27.0,3.0,27.0,27.0,26.0,41.0,27.0,0.0,29.0,29.0,42.0,41.0,34.121,60.0,2.0,36.634312,-120.382423,22.250999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-16 07:30:03.139000+00:00,2023-08-16T07:30:03.315Z,2023-08-16T07:30:03.315Z
No2jfKPpYg,MOOSPMv3Parser,1692171001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,706.0,190.0,74330.0,24.0,16.0,1.0,16.0,16.0,24.0,38.0,16.0,0.0,27.0,27.0,40.0,40.0,14.437,249.0,1.0,35.955288,-119.036728,123.682999,11,600,58,3,e00fce6808784ceaf209f949,2023-08-16 07:30:03.700000+00:00,2023-08-16T07:30:03.892Z,2023-08-16T07:30:03.892Z
NupwCP4K8S,MOOSPMv3Parser,1692171001,10.0,10.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,1945.0,533.0,189658.0,76.0,36.0,4.0,36.0,36.0,27.0,44.0,36.0,0.0,29.0,30.0,54.0,52.0,4.51,275.0,1.0,36.529175,-119.293396,76.253998,7,599,58,3,e00fce68e739ecbcf9e91965,2023-08-16 07:30:04.194000+00:00,2023-08-16T07:30:04.386Z,2023-08-16T07:30:04.386Z
dyTCNxH9Ym,MOOSPMv3Parser,1692171000,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,1937.0,598.0,145308.0,78.0,46.0,5.0,46.0,46.0,0.0,0.0,46.0,0.0,27.0,26.0,61.0,61.0,0.174,289.0,1.0,36.433918,-119.922867,24.479,9,599,58,3,e00fce6876826e255108c6bd,2023-08-16 07:30:05.056000+00:00,2023-08-16T07:30:05.248Z,2023-08-16T07:30:05.248Z
MxMnB6tREa,MOOSPMv3Parser,1692171600,5.38,5.38,3.2,6.87,6.87,3.36,3.36,7.09,7.09,3.36,1307.18,343.63,97406.51,38.14,25.11,1.5,25.18,25.19,27.1,37.9,25.19,0.46,30.1,30.0,38.7,39.4,35.468,10.6,3276.7,36.011295,-119.963646,37.507999,0,599,58,1,e00fce6858b443fd80f27170,2023-08-16 07:40:01.647000+00:00,2023-08-16T07:40:01.844Z,2023-08-16T07:40:01.844Z
bVS8eXFW6K,MOOSPMv3Parser,1692171601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,829.0,236.0,89791.0,28.0,20.0,1.0,20.0,20.0,26.0,32.0,20.0,0.0,28.0,29.0,35.0,31.0,15.988,61.0,4.0,36.130074,-120.333862,168.222,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-16 07:40:02.804000+00:00,2023-08-16T07:40:02.993Z,2023-08-16T07:40:02.993Z
p6yJyw8zbz,MOOSPMv3Parser,1692171600,33.0,25.0,35.0,55.0,41.0,37.0,37.0,59.0,50.0,37.0,6061.0,1659.0,91879.0,389.0,276.0,27.0,277.0,277.0,26.0,30.0,277.0,0.0,29.0,29.0,31.0,31.0,25.619,45.0,2.0,36.010532,-120.140335,220.199997,7,600,58,3,e00fce6850cac69f647dc199,2023-08-16 07:40:02.817000+00:00,2023-08-16T07:40:03.021Z,2023-08-16T07:40:03.021Z
sKw0I7JGbJ,MOOSPMv3Parser,1692171601,2.84,2.84,2.17,3.91,3.91,2.27,2.27,4.1,4.1,2.27,642.05,187.85,10530.88,24.74,16.96,1.37,17.03,17.03,28.3,31.6,17.03,0.4,32.1,31.7,26.0,27.6,27.094,13.2,2.0,35.13607,-119.458946,279.753998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-16 07:40:02.899000+00:00,2023-08-16T07:40:03.153Z,2023-08-16T07:40:03.153Z
ObrBZ8l4tP,MOOSPMv3Parser,1692171601,13.0,13.0,6.0,17.0,17.0,6.0,6.0,17.0,17.0,6.0,2275.0,662.0,139293.0,91.0,46.0,2.0,46.0,46.0,27.0,51.0,46.0,0.0,30.0,30.0,55.0,54.0,17.318,303.0,2.0,36.785412,-119.773155,63.015999,8,600,58,3,e00fce6856818e5885f65487,2023-08-16 07:40:02.997000+00:00,2023-08-16T07:40:03.232Z,2023-08-16T07:40:03.232Z
IIt5FS8PMB,MOOSPMv3Parser,1692171601,9.0,9.0,3.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1796.0,477.0,3242.0,58.0,27.0,2.0,27.0,27.0,26.0,41.0,27.0,0.0,29.0,29.0,41.0,41.0,34.207,50.0,2.0,36.634266,-120.382355,22.059,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-16 07:40:03.190000+00:00,2023-08-16T07:40:03.350Z,2023-08-16T07:40:03.350Z
S2fsvgZz2N,MOOSPMv3Parser,1692171600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,315.0,83.0,9027.0,12.0,9.0,1.0,9.0,9.0,28.0,19.0,9.0,0.0,32.0,32.0,21.0,22.0,0.018,33.0,2.0,35.613281,-119.689613,57.292999,8,599,58,3,e00fce68e88237db75a60608,2023-08-16 07:40:03.273000+00:00,2023-08-16T07:40:03.465Z,2023-08-16T07:40:03.465Z
1XhnCh852y,MOOSPMv3Parser,1692171601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,604.0,166.0,74343.0,24.0,15.0,1.0,15.0,15.0,24.0,37.0,15.0,0.0,27.0,27.0,39.0,39.0,14.352,243.0,1.0,35.955235,-119.036743,130.826004,9,600,58,3,e00fce6808784ceaf209f949,2023-08-16 07:40:03.518000+00:00,2023-08-16T07:40:03.739Z,2023-08-16T07:40:03.739Z
cMTAxYl1gt,MOOSPMv3Parser,1692171601,10.0,10.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,2026.0,550.0,189690.0,75.0,38.0,4.0,38.0,38.0,26.0,45.0,38.0,0.0,28.0,29.0,55.0,53.0,3.0,271.0,1.0,36.529133,-119.293419,73.736,6,599,58,3,e00fce68e739ecbcf9e91965,2023-08-16 07:40:04.165000+00:00,2023-08-16T07:40:04.357Z,2023-08-16T07:40:04.357Z
CqfnMxNZau,MOOSPMv3Parser,1692171600,12.0,12.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2023.0,626.0,145350.0,91.0,49.0,5.0,49.0,49.0,0.0,0.0,49.0,0.0,26.0,26.0,62.0,61.0,0.141,287.0,1.0,36.433884,-119.922775,28.021,9,599,58,3,e00fce6876826e255108c6bd,2023-08-16 07:40:05.141000+00:00,2023-08-16T07:40:05.317Z,2023-08-16T07:40:05.317Z
ChH0EMRWNm,MOOSPMv3Parser,1692172200,5.14,5.14,2.91,6.83,6.83,3.06,3.06,7.06,7.06,3.06,1264.78,333.26,97426.53,40.16,22.81,1.41,22.88,22.88,27.0,38.2,22.89,0.44,29.9,30.0,39.2,39.8,36.002,11.4,3276.7,36.011295,-119.963646,37.507999,0,599,58,1,e00fce6858b443fd80f27170,2023-08-16 07:50:01.707000+00:00,2023-08-16T07:50:01.961Z,2023-08-16T07:50:01.961Z
2Shg7h8m2y,MOOSPMv3Parser,1692172200,31.0,25.0,30.0,49.0,40.0,32.0,32.0,52.0,47.0,32.0,5669.0,1542.0,92084.0,336.0,236.0,21.0,237.0,237.0,26.0,29.0,237.0,0.0,30.0,29.0,28.0,29.0,26.948,47.0,2.0,36.010483,-120.140419,217.787994,9,600,58,3,e00fce6850cac69f647dc199,2023-08-16 07:50:02.652000+00:00,2023-08-16T07:50:02.890Z,2023-08-16T07:50:02.890Z
8x69Xbzjlx,MOOSPMv3Parser,1692172201,4.22,4.22,3.03,5.42,5.42,3.18,3.18,5.5,5.5,3.18,853.79,251.03,10551.52,30.67,23.72,1.13,23.81,23.81,28.3,30.7,23.81,0.4,32.0,31.7,25.1,26.6,25.144,26.0,2.0,35.136009,-119.458946,280.494995,10,600,58,1,e00fce682bbf742cd0b6768a,2023-08-16 07:50:02.736000+00:00,2023-08-16T07:50:02.911Z,2023-08-16T07:50:02.911Z
iGGw6aAaAo,MOOSPMv3Parser,1692172201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,762.0,213.0,89806.0,28.0,17.0,1.0,17.0,17.0,26.0,32.0,17.0,0.0,28.0,29.0,34.0,31.0,17.566,37.0,4.0,36.13023,-120.333961,160.091003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-16 07:50:02.740000+00:00,2023-08-16T07:50:02.924Z,2023-08-16T07:50:02.924Z
