objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y6E6flaoFa,MOOSPMv3Parser,1699210800,39.0,30.0,54.0,70.0,49.0,56.0,56.0,79.0,64.0,56.0,6575.0,1999.0,118654.0,514.0,419.0,41.0,420.0,421.0,26.0,28.0,421.0,0.0,23.0,28.0,37.0,30.0,41.039,25.0,6.0,36.7854,-119.773087,72.246002,8,599,58,3,e00fce6856818e5885f65487,2023-11-05 19:00:01.514000+00:00,2023-11-05T19:00:01.819Z,2023-11-05T19:00:01.819Z
hb6XoPnt6K,MOOSPMv3Parser,1699210800,41.0,30.0,54.0,74.0,51.0,57.0,57.0,84.0,66.0,57.0,7360.0,2111.0,2093.0,538.0,422.0,52.0,424.0,424.0,25.0,28.0,424.0,0.0,24.0,27.0,36.0,32.0,24.706,102.0,2.0,36.785473,-119.773117,64.725998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-05 19:00:02.007000+00:00,2023-11-05T19:00:02.340Z,2023-11-05T19:00:02.340Z
mF2MtD9coE,MOOSPMv3Parser,1699210801,38.0,29.0,54.0,70.0,49.0,57.0,57.0,74.0,61.0,57.0,6345.0,1964.0,71074024.0,541.0,424.0,30.0,426.0,426.0,26.0,28.0,426.0,0.0,23.0,28.0,37.0,30.0,39.639,26.0,6.0,36.7854,-119.773087,72.246002,8,1,58,3,e00fce6856818e5885f65487,2023-11-05 19:00:02.168000+00:00,2023-11-05T19:00:02.367Z,2023-11-05T19:00:02.367Z
KXouA1PUC4,MOOSPMv3Parser,1699210800,43.0,31.0,51.0,73.0,50.0,54.0,55.0,79.0,64.0,55.0,7456.0,2188.0,195760.0,535.0,402.0,39.0,404.0,404.0,26.0,30.0,404.0,0.0,23.0,30.0,38.0,27.0,27.022,35.0,4.0,36.785507,-119.773102,71.195,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-05 19:00:02.170000+00:00,2023-11-05T19:00:02.439Z,2023-11-05T19:00:02.439Z
bxZVfogLOS,MOOSPMv3Parser,1699210800,42.7,30.97,46.24,77.96,52.27,50.67,52.5,84.35,65.97,53.36,7945.72,2191.28,934.17,551.5,360.16,51.02,363.23,363.58,24.5,31.9,363.67,0.57,23.2,27.2,36.4,30.5,36.522,87.0,3276.7,36.785492,-119.773117,76.509003,7,600,58,1,e00fce6858b443fd80f27170,2023-11-05 19:00:02.297000+00:00,2023-11-05T19:00:02.555Z,2023-11-05T19:00:02.555Z
wSGl5Ucbmz,MOOSPMv3Parser,1699210800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1016.0,269.0,13681.0,40.0,22.0,3.0,22.0,22.0,21.0,45.0,22.0,0.0,22.0,23.0,51.0,46.0,22.952,76.0,3.0,36.634396,-120.382385,14.421,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-05 19:00:02.640000+00:00,2023-11-05T19:00:02.845Z,2023-11-05T19:00:02.845Z
WnqBWpzFkn,MOOSPMv3Parser,1699210800,40.0,30.0,48.0,70.0,50.0,51.0,51.0,77.0,63.0,51.0,7109.0,2064.0,156186.0,503.0,378.0,49.0,380.0,380.0,26.0,27.0,380.0,0.0,24.0,30.0,36.0,28.0,40.463,31.0,5.0,36.78548,-119.773148,71.316002,8,600,58,3,e00fce6808784ceaf209f949,2023-11-05 19:00:02.663000+00:00,2023-11-05T19:00:02.879Z,2023-11-05T19:00:02.879Z
DBofFb6PPf,MOOSPMv3Parser,1699210800,42.53,31.06,46.43,74.2,50.93,48.69,48.69,83.88,65.88,48.69,7908.23,2171.88,4607.95,530.74,363.3,53.56,364.73,364.77,25.0,29.9,364.8,0.39,23.2,27.3,36.7,31.3,0.001,2.5,1.0,36.785511,-119.773132,68.611,0,600,58,1,e00fce68e77e43df92405fdb,2023-11-05 19:00:02.822000+00:00,2023-11-05T19:00:03.023Z,2023-11-05T19:00:03.023Z
9HeH6gkeAb,MOOSPMv3Parser,1699210801,14.04,14.04,16.79,23.9,23.9,17.68,17.74,25.13,25.13,17.77,2465.22,747.94,598540.88,171.05,131.29,12.67,131.88,131.91,25.2,23.6,131.92,0.49,24.7,27.6,22.0,20.3,0.001,148.8,1.0,35.136116,-119.458977,267.739014,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-05 19:00:03.084000+00:00,2023-11-05T19:00:03.303Z,2023-11-05T19:00:03.303Z
FbF9eg4iF9,MOOSPMv3Parser,1699210800,42.0,31.0,51.0,76.0,52.0,54.0,54.0,84.0,66.0,54.0,7101.0,2239.0,201202.0,572.0,403.0,53.0,404.0,405.0,1.0,0.0,405.0,0.0,24.0,28.0,35.0,30.0,45.422,26.0,5.0,36.785542,-119.773102,57.313999,7,600,58,3,e00fce6876826e255108c6bd,2023-11-05 19:00:04.354000+00:00,2023-11-05T19:00:04.634Z,2023-11-05T19:00:04.634Z
cONT3LgSiv,MOOSPMv3Parser,1699211400,37.0,29.0,49.0,65.0,48.0,51.0,51.0,73.0,61.0,51.0,6208.0,1887.0,118985.0,470.0,380.0,35.0,381.0,382.0,27.0,26.0,382.0,0.0,24.0,28.0,33.0,28.0,41.7,28.0,6.0,36.785503,-119.773064,58.880001,7,599,58,3,e00fce6856818e5885f65487,2023-11-05 19:10:01.599000+00:00,2023-11-05T19:10:01.814Z,2023-11-05T19:10:01.814Z
