objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mpsqTBG05Q,MOOSPMv3Parser,1690491600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,659.0,176.0,290.0,28.0,14.0,2.0,14.0,14.0,37.0,21.0,14.0,0.0,39.0,43.0,24.0,23.0,43.336,148.0,1.0,36.138981,-120.368324,165.037994,11,600,58,3,e00fce6808784ceaf209f949,2023-07-27 21:00:02.077000+00:00,2023-07-27T21:00:02.409Z,2023-07-27T21:00:02.409Z
RHrfthqnHv,MOOSPMv3Parser,1690491601,2.25,2.25,2.22,3.72,3.72,2.33,2.33,3.97,3.97,2.33,769.62,202.73,6965.79,30.1,17.41,1.99,17.47,17.47,40.2,18.5,17.47,0.46,40.3,46.9,17.3,14.8,48.374,244.1,3276.7,36.011265,-119.963654,28.982,0,600,58,1,e00fce6858b443fd80f27170,2023-07-27 21:00:02.705000+00:00,2023-07-27T21:00:03.072Z,2023-07-27T21:00:03.072Z
P7QH3fDK4P,MOOSPMv3Parser,1690491601,7.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1536.0,416.0,14772.0,44.0,23.0,2.0,23.0,23.0,40.0,20.0,23.0,0.0,40.0,47.0,21.0,15.0,31.834,287.0,1.0,36.129845,-120.333847,156.662994,5,600,58,3,e00fce68f12da1a0c5de6248,2023-07-27 21:00:03.890000+00:00,2023-07-27T21:00:04.111Z,2023-07-27T21:00:04.111Z
YHbTOwHAH4,MOOSPMv3Parser,1690491600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,671.0,170.0,14520.0,24.0,14.0,1.0,14.0,14.0,38.0,18.0,14.0,0.0,39.0,45.0,18.0,16.0,54.426,257.0,1.0,36.010529,-120.140465,241.195999,5,600,58,3,e00fce6850cac69f647dc199,2023-07-27 21:00:04.232000+00:00,2023-07-27T21:00:04.484Z,2023-07-27T21:00:04.484Z
F4aEVQzOLl,MOOSPMv3Parser,1690491601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,465.0,143.0,22433.0,23.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,37.0,42.0,21.0,18.0,36.706,30.0,1.0,36.433895,-119.922722,39.286999,10,600,58,3,e00fce6876826e255108c6bd,2023-07-27 21:00:04.361000+00:00,2023-07-27T21:00:04.616Z,2023-07-27T21:00:04.616Z
UEG0XyrM7Q,MOOSPMv3Parser,1690491601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,489.0,135.0,15496.0,21.0,14.0,1.0,14.0,14.0,36.0,17.0,14.0,0.0,38.0,42.0,19.0,17.0,46.153,174.0,3277.0,36.503193,-120.325386,56.514,8,599,58,3,e00fce68e28dcbc9a589be10,2023-07-27 21:00:05.059000+00:00,2023-07-27T21:00:05.286Z,2023-07-27T21:00:05.286Z
k6vENYqVul,MOOSPMv3Parser,1690491601,12.0,12.0,4.0,16.0,16.0,5.0,5.0,17.0,17.0,5.0,2429.0,645.0,35510.0,76.0,35.0,5.0,35.0,35.0,37.0,25.0,35.0,0.0,37.0,42.0,31.0,28.0,41.172,37.0,1.0,36.52932,-119.293404,77.949997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-27 21:00:05.462000+00:00,2023-07-27T21:00:05.698Z,2023-07-27T21:00:05.698Z
3are2pEN7J,MOOSPMv3Parser,1690491601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,546.0,139.0,17382.0,22.0,13.0,1.0,13.0,13.0,40.0,12.0,13.0,0.0,39.0,46.0,15.0,12.0,0.173,174.0,1.0,35.61322,-119.689552,58.891998,8,600,58,3,e00fce68e88237db75a60608,2023-07-27 21:00:07.545000+00:00,2023-07-27T21:00:07.757Z,2023-07-27T21:00:07.757Z
PttjZVxxZX,MOOSPMv3Parser,1690491601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,716.0,186.0,12377.0,25.0,15.0,1.0,15.0,15.0,35.0,20.0,15.0,0.0,37.0,41.0,19.0,17.0,42.265,83.0,1.0,36.634304,-120.382324,23.691,6,599,58,3,e00fce6835b6173deb1a1f49,2023-07-27 21:00:36.984000+00:00,2023-07-27T21:00:37.160Z,2023-07-27T21:00:37.160Z
CxiY1Uys8T,MOOSPMv3Parser,1690492200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,947.0,278.0,23406.0,40.0,21.0,1.0,21.0,21.0,38.0,19.0,21.0,0.0,39.0,45.0,19.0,16.0,39.97,124.0,1.0,36.785301,-119.773155,65.542,7,600,58,3,e00fce6856818e5885f65487,2023-07-27 21:09:59.922000+00:00,2023-07-27T21:10:00.120Z,2023-07-27T21:10:00.120Z
